原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
KPL王者荣耀职业联赛	:《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！#王者世冠应援歌曲# 演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比 过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你给打几分？戳这里：http://t.cn/A6UcRMTw 前往@QQ音乐 获取更多王者荣耀世冠系列歌曲！  KPL王者荣耀职业联赛的微博视频	2020-08-04 12:00:11    	乳酸肥牛卷	7338116123	乳酸肥牛卷:不得不说好听哈哈哈哈哈哈哈@水温三十八 	赞[0]	2020-08-04 12:02:14	来自一口鲜奶的iPhone XS Max
KPL王者荣耀职业联赛	:《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！#王者世冠应援歌曲# 演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比 过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你给打几分？戳这里：http://t.cn/A6UcRMTw 前往@QQ音乐 获取更多王者荣耀世冠系列歌曲！  KPL王者荣耀职业联赛的微博视频	2020-08-04 12:00:11    	乔乔要开心鸭	5281244624	乔乔要开心鸭:转发微博	赞[0]	2020-08-04 12:01:47	来自iPhone客户端
KPL王者荣耀职业联赛	:《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！#王者世冠应援歌曲# 演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比 过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你给打几分？戳这里：http://t.cn/A6UcRMTw 前往@QQ音乐 获取更多王者荣耀世冠系列歌曲！  KPL王者荣耀职业联赛的微博视频	2020-08-04 12:00:11    	画个小星星mua	5242230056	画个小星星mua:来听葛大爷唱歌	赞[0]	2020-08-04 12:01:39	来自前后2000万 OPPO R11
KPL王者荣耀职业联赛	:《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！#王者世冠应援歌曲# 演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比 过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你给打几分？戳这里：http://t.cn/A6UcRMTw 前往@QQ音乐 获取更多王者荣耀世冠系列歌曲！  KPL王者荣耀职业联赛的微博视频	2020-08-04 12:00:11    	别闹快交出Galaxy哥	5081271883	别闹快交出Galaxy哥:来了来了！啊啊	赞[0]	2020-08-04 12:00:23	来自vivo X21屏幕指纹手机
KPL王者荣耀职业联赛	:《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！#王者世冠应援歌曲# 演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比 过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你给打几分？戳这里：http://t.cn/A6UcRMTw 前往@QQ音乐 获取更多王者荣耀世冠系列歌曲！  KPL王者荣耀职业联赛的微博视频	2020-08-04 12:00:11    	Whispering丶久故	6329609155	Whispering丶久故:转发微博	赞[0]	2020-08-04 12:03:37	来自荣耀20
KPL王者荣耀职业联赛	:《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！#王者世冠应援歌曲# 演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比 过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你给打几分？戳这里：http://t.cn/A6UcRMTw 前往@QQ音乐 获取更多王者荣耀世冠系列歌曲！  KPL王者荣耀职业联赛的微博视频	2020-08-04 12:00:11    	意妙语亦佳-	5544848849	意妙语亦佳-:阿泰阿泰！！！@LGD大鹅阿泰	赞[0]	2020-08-04 12:03:09	来自华为手机 畅享玩不停
KPL王者荣耀职业联赛	:《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！#王者世冠应援歌曲# 演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比 过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你给打几分？戳这里：http://t.cn/A6UcRMTw 前往@QQ音乐 获取更多王者荣耀世冠系列歌曲！  KPL王者荣耀职业联赛的微博视频	2020-08-04 12:00:11    	长安愿猫常安	6943094080	长安愿猫常安:转发微博	赞[0]	2020-08-04 12:02:47	来自OPPO智能手机
KPL王者荣耀职业联赛	:《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！#王者世冠应援歌曲# 演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比 过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你给打几分？戳这里：http://t.cn/A6UcRMTw 前往@QQ音乐 获取更多王者荣耀世冠系列歌曲！  KPL王者荣耀职业联赛的微博视频	2020-08-04 12:00:11    	_-道阻且长_	5119677288	_-道阻且长_:厦门歌神阿泰！！！泰神！！！！@LGD大鹅阿泰	赞[0]	2020-08-04 12:02:41	来自vivo AI智慧拍照X21
KPL王者荣耀职业联赛	:《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！#王者世冠应援歌曲# 演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比 过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你给打几分？戳这里：http://t.cn/A6UcRMTw 前往@QQ音乐 获取更多王者荣耀世冠系列歌曲！  KPL王者荣耀职业联赛的微博视频	2020-08-04 12:00:11    	是糖糖糖糖小豆_Tina	tt695653677	是糖糖糖糖小豆_Tina:#王者荣耀阿泰[超话]#给厦门歌神爆灯	赞[0]	2020-08-04 12:02:33	来自vivo X27 4800万三摄
KPL王者荣耀职业联赛	:《荣耀你我》——#2020王者荣耀世冠# 应援曲正式发布！#王者世冠应援歌曲# 演唱：@QG_Gemini @LGD大鹅阿泰 @老老老帅比 过去与未来交汇于此，新的光辉，将从本届世冠升起！将禁锢摧毁/偏见不理会/只有你可以/决定你是谁百炼志问鼎！快来点开视频一起收听“ge泰帅”组合带来的天籁之音！这波演唱，你给打几分？戳这里：http://t.cn/A6UcRMTw 前往@QQ音乐 获取更多王者荣耀世冠系列歌曲！  KPL王者荣耀职业联赛的微博视频	2020-08-04 12:00:11    	小徐别闹	3980800142	小徐别闹:不得不说我不看mv真的不知道那个是大哥唱的 不愧是厦门歌神 给手给手	赞[3]	2020-08-04 12:05:41	来自iPhone X
