原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	是糖糖糖糖小豆_Tina	tt695653677	是糖糖糖糖小豆_Tina:#王者荣耀阿泰[超话]#优秀本吉	赞[0]	2020-08-04 13:15:38	来自vivo X27 4800万三摄
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	喜旧之人xlz	5541255889	喜旧之人xlz:转发微博	赞[0]	2020-08-04 13:12:24	来自iPhone客户端
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	镜澜如此	3629477637	镜澜如此:众所周知，王者荣耀原名叫音乐荣耀	赞[0]	2020-08-04 21:17:11	来自微博 weibo.com
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	TiT谭	6875427147	TiT谭:转发微博	赞[0]	2020-08-04 20:40:40	来自vivo X23全息幻彩
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	TiT谭	6875427147	TiT谭:转发微博	赞[0]	2020-08-04 20:40:40	来自vivo X23全息幻彩
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	TiT谭	6875427147	TiT谭:转发微博	赞[0]	2020-08-04 20:40:40	来自vivo X23全息幻彩
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	TiT谭	6875427147	TiT谭:转发微博	赞[0]	2020-08-04 20:40:40	来自vivo X23全息幻彩
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	TiT谭	6875427147	TiT谭:转发微博	赞[0]	2020-08-04 20:40:40	来自vivo X23全息幻彩
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	TiT谭	6875427147	TiT谭:转发微博	赞[0]	2020-08-04 20:40:40	来自vivo X23全息幻彩
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	TiT谭	6875427147	TiT谭:转发微博	赞[0]	2020-08-04 20:40:40	来自vivo X23全息幻彩
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	包纸是圆圆J7	7468936950	包纸是圆圆J7:转发微博	赞[0]	2020-08-05 08:41:38	来自小米手机4
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	LeejaleA55	7470060078	LeejaleA55:转发微博	赞[0]	2020-08-05 08:41:32	来自小米手机4
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	用户7444039240	7444039240	用户7444039240:转发微博	赞[0]	2020-08-05 08:38:42	来自小米手机4
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	用户7444039240	7444039240	用户7444039240:转发微博	赞[0]	2020-08-05 08:38:42	来自小米手机4
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	逗逗逗小逗比一个	6381349125	逗逗逗小逗比一个:转发微博	赞[0]	2020-08-05 09:04:49	来自iPhone客户端
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	逗逗逗小逗比一个	6381349125	逗逗逗小逗比一个:转发微博	赞[0]	2020-08-05 09:04:49	来自iPhone客户端
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	氷菓鸭	7221399465	氷菓鸭:转发微博	赞[0]	2020-08-05 09:22:02	来自iPhone客户端
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	氷菓鸭	7221399465	氷菓鸭:转发微博	赞[0]	2020-08-05 09:22:02	来自iPhone客户端
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	氷菓鸭	7221399465	氷菓鸭:转发微博	赞[0]	2020-08-05 09:22:02	来自iPhone客户端
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	氷菓鸭	7221399465	氷菓鸭:转发微博	赞[0]	2020-08-05 09:22:02	来自iPhone客户端
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	用户7442963293	7442963293	用户7442963293:转发微博	赞[0]	2020-08-05 11:06:14	来自小米手机4
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	终别遇	6012921382	终别遇:转发微博	赞[0]	2020-08-05 11:02:05	来自iPhone客户端
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	终别遇	6012921382	终别遇:转发微博	赞[0]	2020-08-05 11:02:05	来自iPhone客户端
峡谷王处长	:【#王者世冠应援歌曲# 《荣耀你我》正式发布】演唱：厦门歌王@LGD大鹅阿泰 ，东北歌王@老老老帅比 ，国服高渐离@QG_Gemini 期待总决赛舞台上能看到这三位歌手同台现场演唱吗？#KPL[超话]# 峡谷王处长的微博视频 	2020-08-04 12:13:36    	终别遇	6012921382	终别遇:转发微博	赞[0]	2020-08-05 11:02:05	来自iPhone客户端
