原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
玩加电竞-王者荣耀	:【#王者世冠应援歌曲# 发布】#2020王者荣耀世冠# 应援曲《荣耀你我》正式发布！“我无怨无悔，挥洒过热泪！”大家觉得“ge泰帅”组合谁唱的最好呢 玩加电竞-王者荣耀的微博视频 	2020-08-04 12:06:26    	-责湮	5333606021	-责湮:哈哈哈哈哈	赞[0]	2020-08-04 12:07:53	来自HUAWEI P20 Pro
玩加电竞-王者荣耀	:【#王者世冠应援歌曲# 发布】#2020王者荣耀世冠# 应援曲《荣耀你我》正式发布！“我无怨无悔，挥洒过热泪！”大家觉得“ge泰帅”组合谁唱的最好呢 玩加电竞-王者荣耀的微博视频 	2020-08-04 12:06:26    	电竞届郑云龙	3006690383	电竞届郑云龙:泰	赞[0]	2020-08-04 12:07:50	来自HUAWEI Mate 20 X
玩加电竞-王者荣耀	:【#王者世冠应援歌曲# 发布】#2020王者荣耀世冠# 应援曲《荣耀你我》正式发布！“我无怨无悔，挥洒过热泪！”大家觉得“ge泰帅”组合谁唱的最好呢 玩加电竞-王者荣耀的微博视频 	2020-08-04 12:06:26    	每天都要胖一点	evelyniscoming	每天都要胖一点:转发微博	赞[0]	2020-08-04 12:16:24	来自HUAWEI P40 Pro 5G
玩加电竞-王者荣耀	:【#王者世冠应援歌曲# 发布】#2020王者荣耀世冠# 应援曲《荣耀你我》正式发布！“我无怨无悔，挥洒过热泪！”大家觉得“ge泰帅”组合谁唱的最好呢 玩加电竞-王者荣耀的微博视频 	2020-08-04 12:06:26    	SEHUN0330	5949632157	SEHUN0330:转发微博	赞[0]	2020-08-04 12:15:58	来自vivo X50专业影像旗舰
玩加电竞-王者荣耀	:【#王者世冠应援歌曲# 发布】#2020王者荣耀世冠# 应援曲《荣耀你我》正式发布！“我无怨无悔，挥洒过热泪！”大家觉得“ge泰帅”组合谁唱的最好呢 玩加电竞-王者荣耀的微博视频 	2020-08-04 12:06:26    	重庆QGhappy无敌	5943168410	重庆QGhappy无敌:转发微博	赞[0]	2020-08-04 12:15:17	来自OPPO Reno
玩加电竞-王者荣耀	:【#王者世冠应援歌曲# 发布】#2020王者荣耀世冠# 应援曲《荣耀你我》正式发布！“我无怨无悔，挥洒过热泪！”大家觉得“ge泰帅”组合谁唱的最好呢 玩加电竞-王者荣耀的微博视频 	2020-08-04 12:06:26    	活着比较重要	6293636234	活着比较重要:难为后期了	赞[0]	2020-08-04 12:14:37	来自前置双摄vivo X9
玩加电竞-王者荣耀	:【#王者世冠应援歌曲# 发布】#2020王者荣耀世冠# 应援曲《荣耀你我》正式发布！“我无怨无悔，挥洒过热泪！”大家觉得“ge泰帅”组合谁唱的最好呢 玩加电竞-王者荣耀的微博视频 	2020-08-04 12:06:26    	廾匸之爱	6343724779	廾匸之爱:给我出道！！！！！	赞[0]	2020-08-04 12:12:48	来自微博国际版
玩加电竞-王者荣耀	:【#王者世冠应援歌曲# 发布】#2020王者荣耀世冠# 应援曲《荣耀你我》正式发布！“我无怨无悔，挥洒过热泪！”大家觉得“ge泰帅”组合谁唱的最好呢 玩加电竞-王者荣耀的微博视频 	2020-08-04 12:06:26    	风子_ii	5069228631	风子_ii:转发微博	赞[0]	2020-08-04 12:12:30	来自OPPO随光而变R17 Pro
玩加电竞-王者荣耀	:【#王者世冠应援歌曲# 发布】#2020王者荣耀世冠# 应援曲《荣耀你我》正式发布！“我无怨无悔，挥洒过热泪！”大家觉得“ge泰帅”组合谁唱的最好呢 玩加电竞-王者荣耀的微博视频 	2020-08-04 12:06:26    	风子_ii	5069228631	风子_ii:转发微博	赞[0]	2020-08-04 12:12:30	来自OPPO随光而变R17 Pro
玩加电竞-王者荣耀	:【#王者世冠应援歌曲# 发布】#2020王者荣耀世冠# 应援曲《荣耀你我》正式发布！“我无怨无悔，挥洒过热泪！”大家觉得“ge泰帅”组合谁唱的最好呢 玩加电竞-王者荣耀的微博视频 	2020-08-04 12:06:26    	曾经0普罗旺斯	2206210261	曾经0普罗旺斯:爱了爱了	赞[0]	2020-08-04 12:24:00	来自vivo iQOO生而强悍
