原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	QGhappy	6180100850	QGhappy:#qghappy[超话]# #王者世冠应援曲#  新身份解锁，歌手Gemini上线！不惧失败，只因热爱！大家听起来~	赞[1484]	2020-08-04 12:08:52	来自qghappy超话
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	再看一眼小太阳就碎了	5317831494	再看一眼小太阳就碎了:我要再转发一次！！！！	赞[0]	2020-08-04 12:08:53	来自HUAWEI Mate 20
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	画个小星星mua	5242230056	画个小星星mua:能唱能跳gemini爱了爱了	赞[0]	2020-08-04 12:08:51	来自前后2000万 OPPO R11
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	Gemini的染染的迷弟	7381141035	Gemini的染染的迷弟:好听	赞[0]	2020-08-04 12:08:50	来自iQOO Z1 5G性能先锋
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	亦寒ho	5442530426	亦寒ho:好听	赞[0]	2020-08-04 12:08:42	来自iPhone客户端
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	溜进熊熊的梦里	7015924133	溜进熊熊的梦里:天仙美人Gemini❤️奇妙嗓音Gemini❤️告白地球Gemini❤️巅峰战神Gemin❤️顶级操作Gemini❤️妈妈爱你gemini❤️Gemini倍儿牛～Gemini倍儿牛～Gemini倍儿牛～	赞[1]	2020-08-04 12:08:40	来自全屏双摄 OPPO A5
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	Annewang0602	5648025306	Annewang0602:@-乐一斤: 人气top郭家毅❗💎💖✨实力超群郭家毅❗💎💖✨🌈可爱宝贝郭家毅❗✨🌈魔法少女郭家毅❗💎💖✨🌈你的姐妹郭家毅❗✨🌈独一无二郭家毅❗️💖🌈无与伦比郭家毅❗️地球仙子郭家毅❗️💖✨🌈小王子郭家毅❗️💎💖阿郭勇敢飞，mini永相随❗️@QG_Gemini	赞[0]	2020-08-04 12:09:35	来自OPPO超视野全面屏R15
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	夜雨声天声不烦	5468558293	夜雨声天声不烦:所有的努力都值得被称赞，gemini🐮🍻	赞[0]	2020-08-04 12:09:32	来自85号耶啵的Android
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	Ling旅人未归	6289454481	Ling旅人未归:人气top郭家毅❗💎💖✨实力超群郭家毅❗💎💖✨🌈可爱宝贝郭家毅❗✨🌈魔法少女郭家毅❗💎💖✨🌈你的姐妹郭家毅❗✨🌈独一无二郭家毅❗️💖🌈无与伦比郭家毅❗️地球仙子郭家毅❗️💖✨🌈小王子郭家毅❗️💎💖阿郭勇敢飞，mini永相随❗️@QG_Gemini	赞[0]	2020-08-04 12:09:29	来自nova6 5G自拍大不一样
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	冉柒七鸭	6463854065	冉柒七鸭:天仙美人Gemini奇妙嗓音Gemini告白地球Gemini巅峰战神Gemini顶级操作Gemini妈妈爱你GeminiGemini倍儿牛～Gemini倍儿牛～Gemini倍儿牛～	赞[1]	2020-08-04 12:09:23	来自nova4自拍极点全面屏
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	果酒泡泡糖_	5708385955	果酒泡泡糖_:哇哦～好听！告别地球谁唱的？你们认识吗？	赞[1]	2020-08-04 12:09:21	来自荣耀 9X
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	Smallcoal0826	6246501614	Smallcoal0826:转发微博	赞[0]	2020-08-04 12:09:13	来自小米10
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	小咩咩yy333	5556832033	小咩咩yy333:好听好听	赞[0]	2020-08-04 12:10:15	来自HUAWEI nova 3i
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	番茄番茄炒鸡蛋呢	6589814433	番茄番茄炒鸡蛋呢:人气top郭家毅❗💎💖✨实力超群郭家毅❗💎💖✨🌈可爱宝贝郭家毅❗✨🌈魔法少女郭家毅❗💎💖✨🌈你的姐妹郭家毅❗✨🌈独一无二郭家毅❗️💖🌈无与伦比郭家毅❗️地球仙子郭家毅❗️💖✨🌈小王子郭家毅❗️💎💖阿郭勇敢飞，mini永相随❗️@QG_Gemini	赞[0]	2020-08-04 12:10:11	来自iPad客户端
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	欣毅v	5724000790	欣毅v:好听 今天直播唱一次呗	赞[0]	2020-08-04 12:09:47	来自荣耀 Play4T Pro
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	懒虫起床签到啦	6507225382	懒虫起床签到啦:转发微博	赞[0]	2020-08-04 12:09:46	来自vivo智能手机
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	TtieNhai	5993183897	TtieNhai:好听	赞[0]	2020-08-04 12:09:39	来自iQOO Neo
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	大航wsh	7331092922	大航wsh:好听好听好听！！兄弟们把好听打在公屏上！	赞[0]	2020-08-04 12:09:37	来自iQOO Neo
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	千染染染	1638267934	千染染染:好听的！！！	赞[0]	2020-08-04 12:10:38	来自HUAWEI nova 3i
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	罗婕咩咩	3609145333	罗婕咩咩:我觉得很好听！！！！	赞[0]	2020-08-04 12:10:37	来自OPPO超视野全面屏R15
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	就是任性的喜欢	5027003475	就是任性的喜欢:本来有很认真的为歌词感动打眼一看评论又是辛苦调音师，好好的气氛说没就没了	赞[0]	2020-08-04 12:10:37	来自微博国际版
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	琪琪没洗头_	3942679096	琪琪没洗头_:歌手Gemini果然不一样！耳朵怀孕了	赞[0]	2020-08-04 12:10:34	来自荣耀V30 5G
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	霍玲er	5982172642	霍玲er:辛苦修音师	赞[0]	2020-08-04 12:10:34	来自Android
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	一瓶牛奶a	6488924025	一瓶牛奶a:太好听了吧	赞[0]	2020-08-04 12:10:30	来自nova6 5G自拍大不一样
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	_甜喘	6059937433	_甜喘:这就是斗鱼第一美女//@QGhappy:#qghappy[超话]# #王者世冠应援曲#  新身份解锁，歌手Gemini上线！不惧失败，只因热爱！大家听起来~	赞[1]	2020-08-04 12:10:24	来自
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	佛性粉ts	6725431903	佛性粉ts:好听好听	赞[0]	2020-08-04 12:10:55	来自OPPO随光而变R17
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	Choiiiii_	3887020702	Choiiiii_:这这这，不是你之前保存实力了就是修音师倾尽全力了	赞[0]	2020-08-04 12:10:52	来自iPhone客户端
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	Gemini真是个仙女	6017960233	Gemini真是个仙女:太好听了！锅锅！人气top郭家毅❗💎💖✨实力超群郭家毅❗💎💖✨🌈可爱宝贝郭家毅❗✨🌈魔法少女郭家毅❗💎💖✨🌈你的姐妹郭家毅❗✨🌈独一无二郭家毅❗️💖🌈无与伦比郭家毅❗️地球仙子郭家毅❗️💖✨🌈小王子郭家毅❗️💎💖阿郭勇敢飞，锅家军永相随❗️@QG_Gemini	赞[0]	2020-08-04 12:10:51	来自nova4自拍极点全面屏
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	随意春芳歇--	wartenwunder0316	随意春芳歇--:好听好听好听好听好听！重要的事情要说n次！	赞[0]	2020-08-04 12:10:49	来自Android客户端
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	双子座的小羽毛	6481694078	双子座的小羽毛:把郭家毅唱歌好听打在公屏上！	赞[0]	2020-08-04 12:10:47	来自OPPO R9 Plus
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	杨上er	5596482146	杨上er:聪明伶俐郭家毅！	赞[0]	2020-08-04 12:10:41	来自HUAWEI Mate30 Pro 5G
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	杨上er	5596482146	杨上er:聪明伶俐郭家毅！	赞[0]	2020-08-04 12:10:41	来自HUAWEI Mate30 Pro 5G
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	超绝可爱郭奇林	5957969824	超绝可爱郭奇林:好汀	赞[0]	2020-08-04 12:11:37	来自荣耀20
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	橙味的橙_	6733474795	橙味的橙_:好听好听辛苦百万修音师了	赞[0]	2020-08-04 12:11:33	来自荣耀20
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	阿起的小空空	5714783573	阿起的小空空:呜呜呜太好听了吧一点修音都没有	赞[0]	2020-08-04 12:11:27	来自小米8周年旗舰手机
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	魏Wxm__	5236900512	魏Wxm__:好听！好听！好听！ gemini最棒	赞[0]	2020-08-04 12:11:27	来自OPPO A9x
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	饮料禁止	5141669217	饮料禁止:来了，这也太好听了呜呜呜呜呜呜天籁之音gemini//@QG_Gemini:我会在转发里面抽10个夸好听的小伙伴送一年的绿钻	赞[0]	2020-08-04 12:11:26	来自荣耀20
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	忘210211	2422536674	忘210211:人气top郭家毅❗💎💖✨实力超群郭家毅❗💎💖✨🌈可爱宝贝郭家毅❗✨🌈魔法少女郭家毅❗💎💖✨🌈你的姐妹郭家毅❗✨🌈独一无二郭家毅❗️💖🌈无与伦比郭家毅❗️地球仙子郭家毅❗️💖✨🌈小王子郭家毅❗️💎💖阿郭勇敢飞，mini永相随❗️@QG_Gemini	赞[0]	2020-08-04 12:11:27	来自iPad客户端
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	不是晖晖	7187598569	不是晖晖:好听好听好听好听好听好听好听好听！	赞[0]	2020-08-04 12:11:23	来自小米9
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	全网通缉超级兵	6569976301	全网通缉超级兵:芜湖起飞	赞[0]	2020-08-04 12:11:19	来自荣耀20 PRO
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	迟捱ER	5316780431	迟捱ER:好听好听好听好听好听好听好听🙉	赞[0]	2020-08-04 12:11:15	来自HUAWEI P30
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	迟捱ER	5316780431	迟捱ER:好听好听好听好听好听好听好听🙉	赞[0]	2020-08-04 12:11:15	来自HUAWEI P30
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	八月送你一朵小红花	6001502904	八月送你一朵小红花:从来不惧怕失败，只因为热爱。这一路走来有过辉煌有过低谷，有过夸奖也有过质疑。你永远是那个不忘初心的少年，郭家毅gemini，未来可期。百炼问鼎，勇敢无畏	赞[0]	2020-08-04 12:12:21	来自微博 weibo.com
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	阿离扇上的蝶	5706992201	阿离扇上的蝶:好听好听	赞[0]	2020-08-04 12:12:17	来自卡特送的Android
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	BIiiZzz	5469960584	BIiiZzz:超帅唱的超好听	赞[0]	2020-08-04 12:12:08	来自HUAWEI P30 Pro
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	是你的十樱酱	6409494867	是你的十樱酱:辛苦调音师了！（所以开头是来骗我眼泪的吗	赞[1]	2020-08-04 12:11:53	来自iPhone 11
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	云泽无蘊	6335221652	云泽无蘊:好听！好听！	赞[0]	2020-08-04 12:11:49	来自荣耀 9X
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	airbolcio	6342379464	airbolcio:秃秃mini唱的也太好听了吧！！！	赞[0]	2020-08-04 12:11:46	来自iPhone 6
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	囧56508	6431076709	囧56508:唱得不错，爷青回	赞[0]	2020-08-04 12:11:38	来自vivo AI智慧拍照X21i
Gemini郭家毅	:我走过的路，我无怨无悔，#王者世冠应援歌曲# 震撼来袭！链接见评论区！@LGD大鹅阿泰 @老老老帅比 兄弟们我们唱的太好听了，@KPL王者荣耀职业联赛 你觉得呢？ QG_Gemini的微博视频 	2020-08-04 12:04:30    	乱炖毛可爱	1767567793	乱炖毛可爱:封口费吗	赞[0]	2020-08-04 12:12:53	来自iPhone客户端
