原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	听说微博能换ID	5760176581	听说微博能换ID://@卷卷毛球呀 :emmmm 这个小编绝对是副厅级水平的	赞[0]	2020-07-30 18:44:52	来自微博国际版
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	我们的征途是星辰与大海	3198284314	我们的征途是星辰与大海:哈哈	赞[0]	2020-07-30 18:49:13	来自OPPO Reno Ace
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	白书闲	3901388824	白书闲:小编绝，你这配图也绝	赞[0]	2020-07-30 18:48:29	来自微博 weibo.com
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	撩妹学院吕安安	6826648449	撩妹学院吕安安:哈哈哈哈哈哈……	赞[0]	2020-07-30 18:48:19	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	一只淡定的血压永远不变的兔子	5502776515	一只淡定的血压永远不变的兔子:转发微博	赞[0]	2020-07-30 18:48:10	来自荣耀 9X
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	好吃的都交出来	1816323710	好吃的都交出来:骚得不行	赞[0]	2020-07-30 18:47:10	来自Redmi K20
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	懒散的大春	1822522392	懒散的大春:	赞[0]	2020-07-30 18:46:52	来自HUAWEI P30
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	再唔做gym个波就无喇	2426958845	再唔做gym个波就无喇:阿哲	赞[0]	2020-07-30 18:51:49	来自微博国际版
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	IcedAmericanoStarfish	5599003679	IcedAmericanoStarfish:好	赞[0]	2020-07-30 18:51:47	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	1巧10俯炒年糕没关xi	5652123910	1巧10俯炒年糕没关xi:哈哈哈我说怎么这两天老看到《不痛经》哈哈哈原来真的有《健康经》	赞[0]	2020-07-30 18:51:23	来自华为手机
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	金陵芳君	2566412825	金陵芳君:转发微博	赞[0]	2020-07-30 18:51:18	来自微博国际版
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	英科在南方	zt508	英科在南方:胆子大	赞[0]	2020-07-30 18:51:07	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	金城家de白桑	1402767064	金城家de白桑:哈哈哈哈哈哈哈哈	赞[0]	2020-07-30 18:50:32	来自微博国际版
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	伐要神之糊之	6068088928	伐要神之糊之://@自言自语星星球负责人:看到图一仿佛回到大一考系统解剖学的时候…	赞[0]	2020-07-30 18:50:28	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	他就是这样一个性格	6042385748	他就是这样一个性格:啊这，//@吃着鱼片粥看舞龙舞狮: 图四是4p吗//@圆原缘元芳:又是小编放飞自我的一天//@迈杰小强:你不对劲	赞[0]	2020-07-30 18:50:26	来自HUAWEI P10
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	你把脚拿开	5254763241	你把脚拿开:哈哈哈哈哈	赞[0]	2020-07-30 18:53:53	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	汉正能源	3279322067	汉正能源:	赞[0]	2020-07-30 18:53:11	来自HUAWEI Mate 8
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	奶粉泥	270221156	奶粉泥:转发微博	赞[0]	2020-07-30 18:53:05	来自iPad客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	小焦228	5979560046	小焦228:头发健康	赞[0]	2020-07-30 18:52:26	来自微博小程序
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	多么孩的好子啊	summeresther274	多么孩的好子啊:转发保佑全中国人健康	赞[0]	2020-07-30 18:57:52	来自微博 weibo.com
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	zzgaha54685646	6186394061	zzgaha54685646:这个不要钱，赚到了//@卷卷毛球呀:emmmm 这个小编绝对是副厅级水平的	赞[0]	2020-07-30 18:57:46	来自HUAWEI Mate 20
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	图兔兔图图tt	6035039932	图兔兔图图tt:配图绝了哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-30 18:57:39	来自HUAWEI Mate 30
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	脱了毛的火凤凰	1352823961	脱了毛的火凤凰:	赞[0]	2020-07-30 18:57:14	来自微博国际版
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	-老实人老实-	1954290317	-老实人老实-:	赞[2]	2020-07-30 18:56:47	来自iPhone
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	肿瘤医生孙宏新	447334004	肿瘤医生孙宏新:这个官号不太正经	赞[0]	2020-07-30 18:56:13	来自小米MIX 3 故宫特别版
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	曼彻斯特伍德	6925361620	曼彻斯特伍德:水平很高	赞[0]	2020-07-30 19:02:56	来自HUAWEI P30 Pro
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	__漂浮de星儿	2307725273	__漂浮de星儿:转发微博	赞[0]	2020-07-30 19:02:40	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	圈总家的油烟机	000ycl	圈总家的油烟机:	赞[0]	2020-07-30 19:01:40	来自修理油烟机Android
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	湮灭的光子	jssj2010	湮灭的光子:	赞[0]	2020-07-30 19:00:43	来自微博国际版
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	所以伊志什么时候结婚	2408980571	所以伊志什么时候结婚:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-30 18:59:24	来自微博 weibo.com
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	老干妈洋芋丝	6418164928	老干妈洋芋丝:嘲讽?	赞[0]	2020-07-30 18:59:10	来自OnePlus 7 Pro
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	咳咳咳不知道起啥名儿	3262795062	咳咳咳不知道起啥名儿:	赞[0]	2020-07-30 19:06:56	来自HUAWEI P30 Pro
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	八分六分仪	6333161036	八分六分仪:医学院学生期末复习资料	赞[0]	2020-07-30 19:06:47	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	风中的bluebell	5445969227	风中的bluebell://@-老实人老实-:	赞[0]	2020-07-30 19:05:31	来自HUAWEI Mate 10 Pro
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	风的颜色百听不厌	7407871512	风的颜色百听不厌://@青光楚辞:这水平得正厅级。//@上局沪段_沪:局解老师哭死在厕所里……//@听说微博能换ID ://@卷卷毛球呀 :emmmm 这个小编绝对是副厅级水平的	赞[0]	2020-07-30 19:04:54	来自荣耀手机 勇敢做自己
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	旁观者-乌鸦	swbsl	旁观者-乌鸦:原来你是这样的小凤凰。🙃	赞[0]	2020-07-30 19:03:50	来自独在状态的Android
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	爱种花的兔阿姨	7314169493	爱种花的兔阿姨:这是科普文	赞[1]	2020-07-30 19:03:45	来自iPhone 6
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	Rhadamanthusss	5774442389	Rhadamanthusss:转发微博	赞[0]	2020-07-30 19:03:39	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	1999时光机	travist	1999时光机:……	赞[0]	2020-07-30 19:11:17	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	PH大师	6420250264	PH大师://@简总:赞深圳卫建委行为艺术//@青光楚辞:这水平得正厅级。//@上局沪段_沪:局解老师哭死在厕所里……//@听说微博能换ID ://@卷卷毛球呀 :emmmm 这个小编绝对是副厅级水平的	赞[0]	2020-07-30 19:11:15	来自iPhone
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	猫葡萄夜	1782799027	猫葡萄夜:转发微博	赞[0]	2020-07-30 19:10:50	来自HUAWEI Mate 20 Pro
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	我就是我说我有个朋友的那个朋友	germanicchariots	我就是我说我有个朋友的那个朋友:转发微博	赞[1]	2020-07-30 19:10:32	来自HUAWEI P30 Pro
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	MR_____KONG	3276248165	MR_____KONG:转发微博	赞[1]	2020-07-30 19:08:35	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	财百色	3309142123	财百色://@青光楚辞:这水平得正厅级。//@上局沪段_沪:局解老师哭死在厕所里……//@听说微博能换ID ://@卷卷毛球呀 :emmmm 这个小编绝对是副厅级水平的	赞[0]	2020-07-30 19:08:28	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	Loveislove13	5530884969	Loveislove13://@简总:赞深圳卫建委行为艺术//@青光楚辞:这水平得正厅级。//@上局沪段_沪:局解老师哭死在厕所里……//@听说微博能换ID ://@卷卷毛球呀 :emmmm 这个小编绝对是副厅级水平的	赞[0]	2020-07-30 19:14:11	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	黑眉下的绿眼睛	1446518475	黑眉下的绿眼睛://@简总:赞深圳卫建委行为艺术//@青光楚辞:这水平得正厅级。//@上局沪段_沪:局解老师哭死在厕所里……//@听说微博能换ID ://@卷卷毛球呀 :emmmm 这个小编绝对是副厅级水平的	赞[0]	2020-07-30 19:12:46	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	向阳a456	6301501515	向阳a456:转发微博	赞[0]	2020-07-30 19:12:29	来自360安全浏览器
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	小奇老了	biiayt	小奇老了://@-老实人老实-:	赞[0]	2020-07-30 19:12:14	来自HUAWEI Mate 30 Pro
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	魂音K	1657152892	魂音K:建议直接去副厅级职位上任 就是先要躲一下跨省追捕	赞[0]	2020-07-30 19:12:13	来自微博 weibo.com
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	瑟瑟发抖的老东西	3640070135	瑟瑟发抖的老东西:哈哈哈哈哈水平也太高了吧	赞[0]	2020-07-30 19:20:30	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	努力努力再努力de游惊鸿	5707806769	努力努力再努力de游惊鸿:转发微博	赞[0]	2020-07-30 19:18:03	来自三星 Galaxy S7 Edge
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	以为自己是理学专业的工科生DYC	5226444865	以为自己是理学专业的工科生DYC:哈哈哈哈哈哈	赞[0]	2020-07-30 19:28:52	来自小米9 Pro 5G
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	温壶老酒走江湖	3257015482	温壶老酒走江湖:big胆	赞[0]	2020-07-30 19:26:25	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	-不可通约性-	5042696176	-不可通约性-:笑死	赞[0]	2020-07-30 19:25:59	来自HUAWEI nova手机
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	天凉好个秋阿喵	3202062732	天凉好个秋阿喵:转发微博	赞[0]	2020-07-30 19:24:53	来自三星android智能手机
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	HMJoker	2678736101	HMJoker:现在写个读后感还来得及吗	赞[0]	2020-07-30 19:40:27	来自iPhone
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	撩_猫逗_狗	6051981491	撩_猫逗_狗:P3致死量//@跪求抽到贝奥武夫:局部解剖学官方小抄. jpg	赞[0]	2020-07-30 19:40:13	来自HUAWEI P30
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	摩行一路	2689948713	摩行一路://@简总:赞深圳卫建委行为艺术//@青光楚辞:这水平得正厅级。//@上局沪段_沪:局解老师哭死在厕所里……//@听说微博能换ID ://@卷卷毛球呀 :emmmm 这个小编绝对是副厅级水平的	赞[0]	2020-07-30 19:37:47	来自Redmi K30 全速热爱
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	qwy410	1821183640	qwy410:转发微博	赞[0]	2020-07-30 19:35:43	来自Android
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	z先森吼吼	3815880068	z先森吼吼:官方吐槽	赞[1]	2020-07-30 19:34:55	来自荣耀V9 我想要的快
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	维克多里诺	6791724966	维克多里诺:当官太闲了！	赞[0]	2020-07-30 19:34:09	来自荣耀8 美得与众不同
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	司马巡疆	6437275009	司马巡疆:妥妥的副厅级正能量，这个要点赞	赞[2]	2020-07-30 19:32:14	来自
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	刘CC的尾巴	macyliu1820343471	刘CC的尾巴:哈哈哈哈哈深度学习再发表一篇读后感	赞[0]	2020-07-30 19:32:14	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	炒股亏完再读书	6516020125	炒股亏完再读书:吉林：深圳你大爷	赞[0]	2020-07-30 19:44:26	来自微博国际版
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	阿咻-阿咻	5586323795	阿咻-阿咻:	赞[0]	2020-07-30 19:42:32	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	清风小酒	1461859671	清风小酒:吐槽？	赞[0]	2020-07-30 19:41:33	来自清晰拍畅快玩 魅蓝E3
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	世界·超越天堂·镇魂曲	7482151881	世界·超越天堂·镇魂曲:厉害了我的圳//@简总:赞深圳卫建委行为艺术//@青光楚辞:这水平得正厅级。//@上局沪段_沪:局解老师哭死在厕所里……//@听说微博能换ID ://@卷卷毛球呀 :emmmm 这个小编绝对是副厅级水平的	赞[0]	2020-07-30 19:58:54	来自小米MIX2S 全面屏
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	观闲云的夏天	5214771100	观闲云的夏天:转发微博	赞[0]	2020-07-30 19:57:05	来自荣耀8 美得与众不同
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	阜东野老	2701052772	阜东野老:一心健康 二气健康 三魂健康 四体健康 五脏健康 六腑健康 七魄健康 八纲健康 九宫健康	赞[0]	2020-07-30 19:57:01	来自微博国际版
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	雄关漫道真如铁NB	6483382705	雄关漫道真如铁NB:健康经	赞[0]	2020-07-30 19:54:23	来自荣耀V9 我想要的快
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	埃利奥特的自我	3258922545	埃利奥特的自我:	赞[0]	2020-07-30 19:51:45	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	Caseyslastride	6979561101	Caseyslastride:转发	赞[0]	2020-07-30 20:12:54	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	绿色棕子	3452634950	绿色棕子://@自始而终一:三十六计#趁火打劫# 	赞[1]	2020-07-30 20:12:07	来自三星 Galaxy S7 Edge
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	自始而终一	5314476953	自始而终一:三十六计#趁火打劫# 	赞[1]	2020-07-30 20:10:02	来自太一新浪微博4G版
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	陈祥航	1396850890	陈祥航:	赞[0]	2020-07-30 20:09:22	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	yiyang0089	1400615550	yiyang0089:转发微博	赞[0]	2020-07-30 20:07:13	来自微博 weibo.com
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	Herr潘小贱	panjuwei	Herr潘小贱:转发微博	赞[0]	2020-07-30 20:01:06	来自HUAWEI Mate 20 X
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	木木木枭子	3826150957	木木木枭子:哈哈哈哈	赞[1]	2020-07-30 20:34:52	来自魅族 16 旗舰手机
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	有风的夏夜	2751714104	有风的夏夜:转发微博	赞[0]	2020-07-30 20:31:29	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	海航马鹿-拾音	6702822047	海航马鹿-拾音://@-老实人老实-:	赞[0]	2020-07-30 20:27:39	来自小米8周年旗舰手机
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	海航马鹿-拾音	6702822047	海航马鹿-拾音:医科生复习神器//@-老实人老实-:	赞[0]	2020-07-30 20:27:36	来自小米8周年旗舰手机
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	清水氷koori	5653725744	清水氷koori:下学期系解，害怕了	赞[0]	2020-07-30 20:27:30	来自微博国际版
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	日薄西删	7412426970	日薄西删://@简总 :赞深圳卫建委行为艺术//@青光楚辞 :这水平得正厅级。//@上局沪段_沪 :局解老师哭死在厕所里……//@听说微博能换ID ://@卷卷毛球呀 :emmmm 这个小编绝对是副厅级水平的	赞[0]	2020-07-30 20:25:44	来自微博国际版
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	a_way227	1400158884	a_way227:	赞[0]	2020-07-30 20:25:24	来自iPhone客户端
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	十二月的糯米酒	7230985147	十二月的糯米酒:医学考研答案汇编	赞[0]	2020-07-30 21:06:25	来自HUAWEI nova 3
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	我爱我的小猴儿	5131904266	我爱我的小猴儿:转发微博	赞[0]	2020-07-30 21:00:55	来自iPad air
凤凰网	:【#深圳卫健委发布人体健康经#】#健康经# 深圳卫健委发了一篇《人体健康经》… 	2020-07-30 18:42:44    	j20老张	3556091633	j20老张://@高矮一起:图三量太大，要死人的。	赞[1]	2020-07-30 21:00:02	来自Android
