原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	93270洋	5603343517	93270洋:转发微博	赞[0]	2020-08-08 22:55:02	来自微博 HTML5 版
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	贝长户已注销	5574154962	贝长户已注销:	赞[0]	2020-08-08 22:55:01	来自vivo Z5x性能实力派
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	是佳佳佳_啊	6610576423	是佳佳佳_啊:#武汉天空像羊群奔跑的云团#  羊群奔跑的云团呐@阿云嘎Musical 👏👏👏	赞[0]	2020-08-08 22:54:57	来自AI实力派 vivo Z1
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	尛絈枺妺	3929725486	尛絈枺妺:转发微博	赞[0]	2020-08-08 22:54:28	来自小米Max3 大屏大电量
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	王源你是我的白月光呀	5604710223	王源你是我的白月光呀:转发微博	赞[0]	2020-08-08 22:54:13	来自荣耀10青春版
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	Heidi-L	5663540039	Heidi-L:转发微博	赞[0]	2020-08-08 22:54:11	来自vivo智能手机
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	王亦珏玉中之王	5626942587	王亦珏玉中之王:转发微博	赞[0]	2020-08-08 22:59:06	来自iPhone客户端
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	爱喝酸奶的YY猫	6705328730	爱喝酸奶的YY猫:转发微博	赞[0]	2020-08-08 22:59:03	来自HUAWEI nova 3i
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	suctong33	3823559536	suctong33:转发微博	赞[0]	2020-08-08 22:58:38	来自iPhone客户端
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	麦芽糖的甜mm	7357122838	麦芽糖的甜mm:转发微博	赞[0]	2020-08-08 22:57:40	来自Android
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	扛着笔杆子的方知浅浅	6200185086	扛着笔杆子的方知浅浅:转发微博	赞[0]	2020-08-08 22:56:58	来自联想Z5 · 新国民旗舰
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	holyborn1206	5150784241	holyborn1206:转发微博	赞[0]	2020-08-08 22:56:50	来自
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	宝睿祥	208100041	宝睿祥:转发微博	赞[0]	2020-08-08 23:21:56	来自荣耀V20 4800万3D相机
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	听到一点薇雨	yanmoa	听到一点薇雨:转发微博	赞[0]	2020-08-08 23:18:37	来自搜狗高速浏览器
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	露丝小师哥	5800156746	露丝小师哥:转发微博	赞[0]	2020-08-08 23:15:30	来自OPPO R11s Plus
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	北靜小王	coolfunfun29	北靜小王:貌似民国时期，武汉，重庆，南京，就并称三大火炉城市？	赞[1]	2020-08-08 23:07:42	来自vivo X23 AI非凡摄影
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	王小健的天上人间	2124607327	王小健的天上人间:转发微博	赞[0]	2020-08-08 23:05:16	来自OPPO K1
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	英雄嘉乐	1748296173	英雄嘉乐:转发微博	赞[0]	2020-08-08 23:02:29	来自疾速双摄 魅蓝 Note6
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	亿亿亿一个人	synkrbn	亿亿亿一个人:转发微博	赞[0]	2020-08-09 00:09:44	来自iPhone客户端
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	楚楚在扬	5384663419	楚楚在扬:转发微博	赞[0]	2020-08-09 00:06:26	来自iPhone客户端
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	开封市特殊教育学校	2040325007	开封市特殊教育学校:转发微博	赞[0]	2020-08-09 00:04:01	来自iPhone客户端
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	努力奋斗ing的咸鱼	7436677262	努力奋斗ing的咸鱼:转发微博	赞[0]	2020-08-08 23:56:08	来自
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	正桃花速遇	3873973682	正桃花速遇:最近天晴了，天上很多云，昨天我还看到了🌈 云，五颜六色的	赞[1]	2020-08-08 23:46:42	来自Android
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	種婲傢旳兎籽	szwz23ym	種婲傢旳兎籽:	赞[0]	2020-08-08 23:45:37	来自iPad客户端
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	可爱牛牛小窝	2050689231	可爱牛牛小窝:转发微博	赞[0]	2020-08-09 06:39:17	来自HUAWEI P20 Pro
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	我都惊奇了	2293375671	我都惊奇了:喜欢云可以关注云超话#云[超话]# 	赞[1]	2020-08-10 21:23:08	来自云超话
环球网	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 22:32:22    	之秋202008	7486499446	之秋202008:武汉，美丽的武汉！	赞[4]	2020-08-09 10:05:19	来自vivo智能手机
