原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	痴心放单主持	7328475566	痴心放单主持:转发微博	赞[0]	2020-08-08 21:53:48	来自全屏双摄 OPPO A5
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	亮贝贝	1326850872	亮贝贝:转发微博	赞[1]	2020-08-08 21:53:24	来自小米8 SE
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	星辰smile8	5511087530	星辰smile8:转发微博	赞[0]	2020-08-08 21:54:49	来自HUAWEI nova 3
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	珺珺和伊伊	736236309	珺珺和伊伊:转发微博	赞[0]	2020-08-08 21:54:44	来自iPhone客户端
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	鲸鱼与禹	6489749724	鲸鱼与禹:真好看(｡･ω･｡)ﾉ♡	赞[0]	2020-08-08 21:54:32	来自荣耀畅玩9A
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	用户6330883714	6330883714	用户6330883714:转发微博	赞[0]	2020-08-08 21:54:26	来自华为手机 畅享玩不停
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	Stevan·	sxt040902	Stevan·:大家快来武汉玩～	赞[0]	2020-08-08 21:54:27	来自🍨iPhone XR
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	ying淡泊明志	6349393903	ying淡泊明志:转发微博	赞[0]	2020-08-08 21:54:22	来自小米8青春版 潮流旗舰
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	喝奶茶要多加芋泥嗷	5999724681	喝奶茶要多加芋泥嗷:梦幻	赞[0]	2020-08-08 21:53:59	来自小米6X 拍人更美
人民日报	:【#武汉天空像羊群奔跑的云团#】8月7日，湖北武汉连日高温，天空出现一团团云朵像河面上漂浮的棉花，流动时又像奔跑的羊群。临近傍晚，厚厚的云层覆盖整个城市，整个城市被金光笼罩，在航拍镜头中梦幻感十足。沸点天际线的微博视频 	2020-08-08 21:53:07    	24嘀嗒嗒嗒	3605775077	24嘀嗒嗒嗒:555昨天下班路上就想拍来着，可惜开着车	赞[0]	2020-08-08 21:55:27	来自iPhone客户端
