原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条件，克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。高校应加强教学质量评价，把课堂教学质量作为主要标准，提高教学业绩和教学研究在评审中的比重。突出教书育人实绩，注重对履责绩效、创新成果、实际贡献的评价。（央视新闻；CK)	2020-07-28 08:37:49    	刘川枫喜欢大对勾	3562233845	刘川枫喜欢大对勾:转发微博	赞[0]	2020-07-28 08:49:38	来自iPhone客户端
每日经济新闻	:【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条件，克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。高校应加强教学质量评价，把课堂教学质量作为主要标准，提高教学业绩和教学研究在评审中的比重。突出教书育人实绩，注重对履责绩效、创新成果、实际贡献的评价。（央视新闻；CK)	2020-07-28 08:37:49    	归路月黄昏2012	7457495493	归路月黄昏2012:转发微博	赞[0]	2020-07-28 08:45:38	来自小米6 拍人更美
每日经济新闻	:【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条件，克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。高校应加强教学质量评价，把课堂教学质量作为主要标准，提高教学业绩和教学研究在评审中的比重。突出教书育人实绩，注重对履责绩效、创新成果、实际贡献的评价。（央视新闻；CK)	2020-07-28 08:37:49    	深秋的虫	1666050725	深秋的虫:师德谁说了算？	赞[0]	2020-07-28 08:45:04	来自iPhone客户端
每日经济新闻	:【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条件，克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。高校应加强教学质量评价，把课堂教学质量作为主要标准，提高教学业绩和教学研究在评审中的比重。突出教书育人实绩，注重对履责绩效、创新成果、实际贡献的评价。（央视新闻；CK)	2020-07-28 08:37:49    	孤-狼-望-月	3913311389	孤-狼-望-月:说得好，但俺不看过程看结果	赞[0]	2020-07-28 08:41:15	来自360安全浏览器
每日经济新闻	:【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条件，克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。高校应加强教学质量评价，把课堂教学质量作为主要标准，提高教学业绩和教学研究在评审中的比重。突出教书育人实绩，注重对履责绩效、创新成果、实际贡献的评价。（央视新闻；CK)	2020-07-28 08:37:49    	如果93327575	6974006710	如果93327575:转发微博	赞[0]	2020-07-28 08:39:20	来自荣耀8青春版 颜值担当
每日经济新闻	:【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条件，克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。高校应加强教学质量评价，把课堂教学质量作为主要标准，提高教学业绩和教学研究在评审中的比重。突出教书育人实绩，注重对履责绩效、创新成果、实际贡献的评价。（央视新闻；CK)	2020-07-28 08:37:49    	兔兔怎么辣么可爱哦	6324592510	兔兔怎么辣么可爱哦:转发微博	赞[0]	2020-07-28 09:39:40	来自HUAWEI nova 3
每日经济新闻	:【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条件，克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。高校应加强教学质量评价，把课堂教学质量作为主要标准，提高教学业绩和教学研究在评审中的比重。突出教书育人实绩，注重对履责绩效、创新成果、实际贡献的评价。（央视新闻；CK)	2020-07-28 08:37:49    	君燮协同子	7296641453	君燮协同子:转发微博	赞[0]	2020-07-28 09:39:28	来自OPPO A9
每日经济新闻	:【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条件，克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。高校应加强教学质量评价，把课堂教学质量作为主要标准，提高教学业绩和教学研究在评审中的比重。突出教书育人实绩，注重对履责绩效、创新成果、实际贡献的评价。（央视新闻；CK)	2020-07-28 08:37:49    	越过龙门的小虾	5569756584	越过龙门的小虾:转发微博	赞[0]	2020-07-28 09:39:26	来自iPhone客户端
每日经济新闻	:【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条件，克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。高校应加强教学质量评价，把课堂教学质量作为主要标准，提高教学业绩和教学研究在评审中的比重。突出教书育人实绩，注重对履责绩效、创新成果、实际贡献的评价。（央视新闻；CK)	2020-07-28 08:37:49    	夜间渔夫	7182498464	夜间渔夫:转发微博	赞[0]	2020-07-28 09:34:30	来自HUAWEI P30 Pro
每日经济新闻	:【高校教师职称制度改革公开征求意见 #师德表现将作为教师职称评审首要条件#】教育部网站昨天（27日）公布，人力资源社会保障部和教育部共同研究起草了《关于深化高等学校教师职称制度改革的指导意见（征求意见稿）》，目前正在向社会公开征求意见。征求意见稿明确，将师德表现作为教师职称评审的首要条件，克服唯学历、唯资历、唯“帽子”、唯论文、唯项目等倾向。高校应加强教学质量评价，把课堂教学质量作为主要标准，提高教学业绩和教学研究在评审中的比重。突出教书育人实绩，注重对履责绩效、创新成果、实际贡献的评价。（央视新闻；CK)	2020-07-28 08:37:49    	初中数学在线学习	7366156624	初中数学在线学习:瞎搞，没得用！	赞[0]	2020-07-28 09:10:45	来自荣耀8X
