原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	街的一角杰	2807258811	街的一角杰:转发微博	赞[0]	2020-07-28 09:01:57	来自OPPO R9
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	光脚丫子爱谁谁	7313140827	光脚丫子爱谁谁:转发微博	赞[1]	2020-07-28 09:01:52	来自vivo X23 AI非凡摄影
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:真的不配做老师	赞[0]	2020-07-28 09:02:12	来自nova6SE好看拍出来看
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	___蜀黍只有哈哈哈了啊	7086208032	___蜀黍只有哈哈哈了啊:这个可以有啊	赞[0]	2020-07-28 09:02:11	来自红米Redmi
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	爱你哦小菠萝	6489746865	爱你哦小菠萝:转发微博	赞[0]	2020-07-28 09:02:07	来自OPPO随光而变R17
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	辣子酱o	5749232846	辣子酱o:支持正义，老师的品德很重要	赞[1]	2020-07-28 09:02:59	来自OPPO随光而变R17
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	新的开始gf	6367974472	新的开始gf:必须严查这个人	赞[0]	2020-07-28 09:02:40	来自Redmi Note 8四摄
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	提裙wly	7366429471	提裙wly:转发微博	赞[0]	2020-07-28 09:02:34	来自OPPO R9s
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	青云不澜	6776806700	青云不澜:学校有相关的处理条例吗？学术不端、对学生进行辱骂及超量工作量、对学生进行猥亵及侵害……？有预防这些事件的条款吗？	赞[0]	2020-07-28 09:55:04	来自微博国际版
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	科协频道	6321544354	科协频道:转发微博	赞[0]	2020-07-28 09:54:44	来自微博搜索
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	ingJ-W	6072564734	ingJ-W:转发微博	赞[0]	2020-07-28 09:50:28	来自荣耀20 PRO
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	Hello李胖杰	5772714933	Hello李胖杰:同意！	赞[0]	2020-07-28 09:34:19	来自荣耀9 美得有声有色
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	萁总的日常	6866724530	萁总的日常:感恩我遇到的各位无比优秀的老师，给了我无比幸福的大学生活	赞[0]	2020-07-28 09:32:38	来自华为手机
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	颇黎黎	5826763853	颇黎黎:师德评价指标体系一定要公平公正有效，我觉得体系中需要一部分指标交给学生无记名纸质评分(线上评分可以查到谁评价的，这样的投票结果欠缺说服力)，这部分指标的权重需要对结果有一定影响力。	赞[0]	2020-07-28 09:20:01	来自iPhone客户端
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	酒浓情伤1358	5510323384	酒浓情伤1358:一定严惩不贷。	赞[0]	2020-07-28 09:03:12	来自OPPO R9
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	阿酱-_-	5316773326	阿酱-_-:转发微博	赞[0]	2020-07-28 10:01:22	来自HUAWEI nova 3i
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	红杉树智能英语	hssenglish	红杉树智能英语:转发微博	赞[0]	2020-07-28 10:00:56	来自微博搜索
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	爆破bp	7335896268	爆破bp://@女博士的有趣灵魂:师德谁来评估？又给了各层级教育官员多了一个可以谋私利的筹码……以往荣誉、课题是吃拿卡要或者打压、谋私的筹码，现如今又多了一个……	赞[1]	2020-07-28 09:58:12	来自nova5Pro人像超级夜景
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	瑾川一	6519410048	瑾川一:好	赞[0]	2020-07-28 09:57:12	来自微博国际版
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	一闪闪亮晶晶满天小星星	2707219631	一闪闪亮晶晶满天小星星:转发微博	赞[0]	2020-07-28 10:29:16	来自iQOO Neo 855版
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	李哥短视频	277007868	李哥短视频:转发微博	赞[0]	2020-07-28 10:13:19	来自小米Max3 大屏大电量
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	浅钱宝贝的宝贝	6638700061	浅钱宝贝的宝贝:我希望我以后会成为一个好老师	赞[0]	2020-07-28 10:11:35	来自OPPO超视野全面屏R15
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	赫尔辛基摩托车汽修师hazel	7020832895	赫尔辛基摩托车汽修师hazel:转发微博	赞[0]	2020-07-28 10:09:54	来自HUAWEI nova 3i
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	说了不改名	5269728713	说了不改名:赞👍	赞[0]	2020-07-28 10:09:44	来自iPhone客户端
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	紫薯的香甜	5517029938	紫薯的香甜:转发微博	赞[0]	2020-07-28 10:07:00	来自OPPO A9x
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	四只只怪兽	6240400659	四只只怪兽:转发微博	赞[0]	2020-07-28 10:03:49	来自HUAWEI P30
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	曉辰	xiaochen527	曉辰:私德好重要，應納入師德範疇，怎麽量化怎麽考核就有些難。。。	赞[3]	2020-07-28 12:12:10	来自HUAWEI P40 Pro 5G
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	x小张y	6517151574	x小张y:其实不是所有老师都负责任的，不是怪他严厉，就是针对。	赞[0]	2020-07-28 11:26:22	来自iPad mini
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	wcwc2020	2880049064	wcwc2020:根本就评价不了，从上面开始都是歪的，下面还会正	赞[0]	2020-07-28 11:01:40	来自iPad客户端
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	富婆高美仙	7045932978	富婆高美仙:说了跟没说一样 评价的时候还不是各种虚的...一没背景 二没人脉... 还不是乖乖的当个好学生	赞[0]	2020-07-28 10:58:03	来自iPhone客户端
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	是月亮水瓶	6596845688	是月亮水瓶:转发微博	赞[0]	2020-07-28 10:45:26	来自nova5i 2400万AI四摄
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	ReinaSerena	7404420724	ReinaSerena:还有因为个人私欲不公正对待学生，辱骂学生，占用课堂时间洗白安利喜欢的艺人的，先学会做人再教书吧	赞[0]	2020-07-28 10:43:08	来自iPhone客户端
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	吴香蝶	1553403860	吴香蝶:转发微博	赞[0]	2020-07-28 14:02:34	来自HUAWEI Mate30 Pro 5G
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	雪后茉莉之雪中飞舞	6490279772	雪后茉莉之雪中飞舞://@曉辰:私德好重要，應納入師德範疇，怎麽量化怎麽考核就有些難。。。	赞[0]	2020-07-28 13:32:39	来自nova4自拍极点全面屏
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	麟77921	7397010521	麟77921:转发微博	赞[0]	2020-07-28 13:29:35	来自华为手机 畅享玩不停
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	我不要形而上学	5235531037	我不要形而上学:转发微博	赞[0]	2020-07-28 13:03:55	来自荣耀V20 4800万3D相机
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	快走啦啦啦	7479234649	快走啦啦啦:转发微博	赞[0]	2020-07-28 12:34:23	来自nova7Pro你在焦点在
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	过分喜欢_o6k	819383127	过分喜欢_o6k:转发微博	赞[0]	2020-07-28 12:30:28	来自iPhone客户端
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	如来天眼观	qiaoyun001	如来天眼观://@曉辰:私德好重要，應納入師德範疇，怎麽量化怎麽考核就有些難。。。	赞[0]	2020-07-28 12:18:23	来自HUAWEI P20 Pro
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	林中散步one	2301725945	林中散步one:依领导的看法来定。//@茨冈女神: 师德的标准谁来定？	赞[0]	2020-07-28 16:20:07	来自微博 weibo.com
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	台州黄龙	2287180157	台州黄龙:弄虚作假//@茨冈女神:师德的标准谁来定？	赞[0]	2020-07-28 16:03:37	来自iPhone客户端
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	茨冈女神	5523374065	茨冈女神:师德的标准谁来定？	赞[52]	2020-07-28 15:56:56	来自iPhone 6s
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	嗨乐吧啦	shhy1688	嗨乐吧啦:	赞[0]	2020-07-28 15:35:37	来自微博搜索
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	SabI-宋宋	6468533111	SabI-宋宋:转发微博	赞[0]	2020-07-28 15:00:22	来自iPhone客户端
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	乐懿写意	1625458091	乐懿写意:必须的啊	赞[0]	2020-07-28 14:58:39	来自
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	尹心阁主	1335924305	尹心阁主:教师和商人、农民等是千千万万职业的一种，从商和从教的区别就是，商人没了职业道德，消费者损失的是这一单的买卖，但老师要是缺少了职业道德，无数个学生失去了人生的灯塔，一个时代的人将失去航向。	赞[0]	2020-07-28 19:40:34	来自微博搜索
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	ilovewhites1	7381669387	ilovewhites1:转发微博	赞[0]	2020-07-28 18:41:26	来自微博搜索
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	dybss122	2679321873	dybss122:我就问一句，没有师德的教授什么的能直接取消教授头衔嘛？ 例如那种上课公然撕开教材的透明包装纸并大声喊着“这本书我自己还没有看过哈哈哈哈”这类的厮？	赞[0]	2020-07-28 18:37:38	来自微博搜索
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	爱贝淘淘	aibeibaba	爱贝淘淘:对学生和老师都是负责的。	赞[0]	2020-07-29 09:48:34	来自微博搜索
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	慕容晓嘉6423	5874452702	慕容晓嘉6423://@青竹山俗:德才兼备	赞[0]	2020-07-29 00:31:56	来自motorola p30 note
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	yyl_old	6532596963	yyl_old:还有怀疑的？//@茨冈女神:师德的标准谁来定？	赞[0]	2020-07-28 23:26:20	来自iPhone客户端
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	Nuyoah-saint	3312010601	Nuyoah-saint:说是这样说 师德这么抽象的东西又能怎么评判呢 还是自在人心	赞[1]	2020-07-28 23:05:39	来自iPhone客户端
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	佳乐纶	5128183588	佳乐纶:转发微博	赞[0]	2020-07-28 22:38:27	来自OPPO R15 梦镜版
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	使用通灵术召唤李秀满	5457028178	使用通灵术召唤李秀满:转发微博	赞[0]	2020-07-28 22:35:06	来自vivo AI智慧拍照X21
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	小蚂蚁们的新家	478018063	小蚂蚁们的新家:@狼寶兒-仙兒：这个提议是用来搞笑和为腐败开门的吗	赞[0]	2020-07-29 21:25:01	来自iPhone客户端
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	小蚂蚁们的新家	478018063	小蚂蚁们的新家:@女博士的有趣灵魂：师德谁来评估？又给了各层级教育官员多了一个可以谋私利的筹码……以往荣誉、课题是吃拿卡要或者打压、谋私的筹码，现如今又多了一个……	赞[0]	2020-07-29 21:24:29	来自iPhone客户端
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	多少时代	6374261257	多少时代:喜欢占小（大）便宜的老师小心了	赞[0]	2020-07-31 21:21:24	来自iPhone客户端
热门话题探究	:#师德表现将作为教师职称评审首要条件#高等学府应当清理严查师德问题，近年来继续刨出来很多教授潜规则，猥亵女大学生的事，不配做个老师，对学生心理和学校声誉都是严重影响 	2020-07-28 08:59:21    	偶是丹丹丁	1904371050	偶是丹丹丁:转发微博	赞[0]	2020-08-02 01:06:43	来自iPhone客户端
