原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#网易云回应网抑云#：发起云村评论治愈计划】针对近来有用户为获点赞，评论中大量出现编造故事、卖惨卖情怀，以致于网友都看抑郁了的“网抑云”现象，记者获悉，网易云音乐8月3日对此正式推出“云村评论治愈计划”。该计划包括：邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组成云村乐评团发起乐评征集大赛，一起构建一个温暖友爱、真实有趣的音乐社区；同时，升级《云村公约》治理虚假编造内容，规范乐评礼仪，为真正有需要的用户提供专业帮助，一起传递音乐美好力量。网友：网抑云要变网愈云了？（宋宇晟）	2020-08-03 19:26:44    	迷人反派小马	6592328372	迷人反派小马:哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-03 19:28:07	来自前后2000万 OPPO R11s
中国新闻网	:【#网易云回应网抑云#：发起云村评论治愈计划】针对近来有用户为获点赞，评论中大量出现编造故事、卖惨卖情怀，以致于网友都看抑郁了的“网抑云”现象，记者获悉，网易云音乐8月3日对此正式推出“云村评论治愈计划”。该计划包括：邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组成云村乐评团发起乐评征集大赛，一起构建一个温暖友爱、真实有趣的音乐社区；同时，升级《云村公约》治理虚假编造内容，规范乐评礼仪，为真正有需要的用户提供专业帮助，一起传递音乐美好力量。网友：网抑云要变网愈云了？（宋宇晟）	2020-08-03 19:26:44    	KUROSUNA	mosanr	KUROSUNA:虽然我不该笑 但是确实有点好笑	赞[0]	2020-08-03 19:28:05	来自きょもらーiPhone XR
中国新闻网	:【#网易云回应网抑云#：发起云村评论治愈计划】针对近来有用户为获点赞，评论中大量出现编造故事、卖惨卖情怀，以致于网友都看抑郁了的“网抑云”现象，记者获悉，网易云音乐8月3日对此正式推出“云村评论治愈计划”。该计划包括：邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组成云村乐评团发起乐评征集大赛，一起构建一个温暖友爱、真实有趣的音乐社区；同时，升级《云村公约》治理虚假编造内容，规范乐评礼仪，为真正有需要的用户提供专业帮助，一起传递音乐美好力量。网友：网抑云要变网愈云了？（宋宇晟）	2020-08-03 19:26:44    	我住长江头_tw	5369724430	我住长江头_tw:👴青结？	赞[2]	2020-08-03 19:27:56	来自微博国际版
中国新闻网	:【#网易云回应网抑云#：发起云村评论治愈计划】针对近来有用户为获点赞，评论中大量出现编造故事、卖惨卖情怀，以致于网友都看抑郁了的“网抑云”现象，记者获悉，网易云音乐8月3日对此正式推出“云村评论治愈计划”。该计划包括：邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组成云村乐评团发起乐评征集大赛，一起构建一个温暖友爱、真实有趣的音乐社区；同时，升级《云村公约》治理虚假编造内容，规范乐评礼仪，为真正有需要的用户提供专业帮助，一起传递音乐美好力量。网友：网抑云要变网愈云了？（宋宇晟）	2020-08-03 19:26:44    	用破败郊区的月亮	5772970698	用破败郊区的月亮:整那么多花样还不如把版权买到手	赞[0]	2020-08-03 19:36:43	来自HUAWEI P40 5G
中国新闻网	:【#网易云回应网抑云#：发起云村评论治愈计划】针对近来有用户为获点赞，评论中大量出现编造故事、卖惨卖情怀，以致于网友都看抑郁了的“网抑云”现象，记者获悉，网易云音乐8月3日对此正式推出“云村评论治愈计划”。该计划包括：邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组成云村乐评团发起乐评征集大赛，一起构建一个温暖友爱、真实有趣的音乐社区；同时，升级《云村公约》治理虚假编造内容，规范乐评礼仪，为真正有需要的用户提供专业帮助，一起传递音乐美好力量。网友：网抑云要变网愈云了？（宋宇晟）	2020-08-03 19:26:44    	叛逆的人间观测员	5990754661	叛逆的人间观测员:哈哈哈哈，我的7级账号好久没用了	赞[0]	2020-08-03 19:36:31	来自iPhone客户端
中国新闻网	:【#网易云回应网抑云#：发起云村评论治愈计划】针对近来有用户为获点赞，评论中大量出现编造故事、卖惨卖情怀，以致于网友都看抑郁了的“网抑云”现象，记者获悉，网易云音乐8月3日对此正式推出“云村评论治愈计划”。该计划包括：邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组成云村乐评团发起乐评征集大赛，一起构建一个温暖友爱、真实有趣的音乐社区；同时，升级《云村公约》治理虚假编造内容，规范乐评礼仪，为真正有需要的用户提供专业帮助，一起传递音乐美好力量。网友：网抑云要变网愈云了？（宋宇晟）	2020-08-03 19:26:44    	一个没有灵魂的哈哈君	shezaizai	一个没有灵魂的哈哈君:乐评正能量建议写歌也不能虚构想象，要扎根现实多写温馨阳光向上的歌，只有从根源上杜绝悲伤音乐，听歌的人才想不起悲伤，这样也不会产生虚构的悲伤故事，只有虚构的美好温馨故事	赞[0]	2020-08-03 19:33:07	来自微博国际版
中国新闻网	:【#网易云回应网抑云#：发起云村评论治愈计划】针对近来有用户为获点赞，评论中大量出现编造故事、卖惨卖情怀，以致于网友都看抑郁了的“网抑云”现象，记者获悉，网易云音乐8月3日对此正式推出“云村评论治愈计划”。该计划包括：邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组成云村乐评团发起乐评征集大赛，一起构建一个温暖友爱、真实有趣的音乐社区；同时，升级《云村公约》治理虚假编造内容，规范乐评礼仪，为真正有需要的用户提供专业帮助，一起传递音乐美好力量。网友：网抑云要变网愈云了？（宋宇晟）	2020-08-03 19:26:44    	你这种昵称好可爱呀	6623508475	你这种昵称好可爱呀:哈哈哈哈哈哈哈哈哈哈哈哈哈何必呢网易抑愈云	赞[0]	2020-08-03 19:31:08	来自全屏双摄 OPPO A5
中国新闻网	:【#网易云回应网抑云#：发起云村评论治愈计划】针对近来有用户为获点赞，评论中大量出现编造故事、卖惨卖情怀，以致于网友都看抑郁了的“网抑云”现象，记者获悉，网易云音乐8月3日对此正式推出“云村评论治愈计划”。该计划包括：邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组成云村乐评团发起乐评征集大赛，一起构建一个温暖友爱、真实有趣的音乐社区；同时，升级《云村公约》治理虚假编造内容，规范乐评礼仪，为真正有需要的用户提供专业帮助，一起传递音乐美好力量。网友：网抑云要变网愈云了？（宋宇晟）	2020-08-03 19:26:44    	秦淮风雨夜归人	7392222173	秦淮风雨夜归人:日本文学家太宰治在《人间失格》里说过一句话我很喜欢：“先穿袜子后穿鞋，先当孙子再当爷”，呐，这或许就是人生的真相吧，真的很亚萨西呢	赞[0]	2020-08-03 19:30:30	来自Redmi K30 Pro 真旗舰
中国新闻网	:【#网易云回应网抑云#：发起云村评论治愈计划】针对近来有用户为获点赞，评论中大量出现编造故事、卖惨卖情怀，以致于网友都看抑郁了的“网抑云”现象，记者获悉，网易云音乐8月3日对此正式推出“云村评论治愈计划”。该计划包括：邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组成云村乐评团发起乐评征集大赛，一起构建一个温暖友爱、真实有趣的音乐社区；同时，升级《云村公约》治理虚假编造内容，规范乐评礼仪，为真正有需要的用户提供专业帮助，一起传递音乐美好力量。网友：网抑云要变网愈云了？（宋宇晟）	2020-08-03 19:26:44    	GamerSknact	5242972079	GamerSknact:歌单越灰越多，多买点版权©去	赞[0]	2020-08-03 19:29:26	来自微博 weibo.com
中国新闻网	:【#网易云回应网抑云#：发起云村评论治愈计划】针对近来有用户为获点赞，评论中大量出现编造故事、卖惨卖情怀，以致于网友都看抑郁了的“网抑云”现象，记者获悉，网易云音乐8月3日对此正式推出“云村评论治愈计划”。该计划包括：邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组成云村乐评团发起乐评征集大赛，一起构建一个温暖友爱、真实有趣的音乐社区；同时，升级《云村公约》治理虚假编造内容，规范乐评礼仪，为真正有需要的用户提供专业帮助，一起传递音乐美好力量。网友：网抑云要变网愈云了？（宋宇晟）	2020-08-03 19:26:44    	凯绿军	6335238492	凯绿军:转发微博	赞[0]	2020-08-03 19:43:23	来自OPPO R15 梦镜版
