原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
ZEALER	:【#网易云回应网抑云#：发起云村评论治愈计划】不知道什么时候开始，网易云音乐成了深夜哲学家门的“伤痛文学素材库”。因为太多假装抑郁的矫情文字，被全网吐槽——“网抑云阴乐”。例如“有的人8岁就死了，80岁才埋。”“我今年12岁，已经重度抑郁症20年了。”“妈妈在我出生前就走了，现实里没有一个人理我。”“今天看了看，30楼好像也不高，人间不值得。”“挺好，下辈子不来了......”针对“网抑云”现象，8 月 3 日，网易云音乐称已推出“云村评论治愈计划”，邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组成云村乐评团发起乐评征集大赛；同时升级《云村公约》治理虚假编造内容，规范乐评礼仪，为真正有需要的用户提供专业帮助。对此，网易云音乐推出三大举措，共建温暖向上的社区文化。举措一，“云村治愈所”招募万名心理专业村民、上线 “抱抱”彩蛋，鼓励和尊重真实情绪表达；举措二，对恶意行为说 “不”，升级《云村公约》，加大虚假编造、谩骂攻击内容清理力度；举措三，招募万人乐评团，发起评论征集大赛，鼓励有爱、有趣、有料的乐评。网易云音乐表示，“网抑云”式内容虽然只占了平台内容生态中很小的一个比例，却也精准地反映了今年以来大众心理的情绪。接下来，网易云音乐将联合管理部门、专业机构、专业心理专家等，发起 “云村治愈所”守护者计划，加强主流价值引领，守护年轻人身心健康，为真正有需要群体提供更加专业的帮助。（来自 新浪科技、虎嗅）	2020-08-03 17:31:47    	风语如歌-	5720450487	风语如歌-:转发微博	赞[0]	2020-08-04 16:21:20	来自Android
ZEALER	:【#网易云回应网抑云#：发起云村评论治愈计划】不知道什么时候开始，网易云音乐成了深夜哲学家门的“伤痛文学素材库”。因为太多假装抑郁的矫情文字，被全网吐槽——“网抑云阴乐”。例如“有的人8岁就死了，80岁才埋。”“我今年12岁，已经重度抑郁症20年了。”“妈妈在我出生前就走了，现实里没有一个人理我。”“今天看了看，30楼好像也不高，人间不值得。”“挺好，下辈子不来了......”针对“网抑云”现象，8 月 3 日，网易云音乐称已推出“云村评论治愈计划”，邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组成云村乐评团发起乐评征集大赛；同时升级《云村公约》治理虚假编造内容，规范乐评礼仪，为真正有需要的用户提供专业帮助。对此，网易云音乐推出三大举措，共建温暖向上的社区文化。举措一，“云村治愈所”招募万名心理专业村民、上线 “抱抱”彩蛋，鼓励和尊重真实情绪表达；举措二，对恶意行为说 “不”，升级《云村公约》，加大虚假编造、谩骂攻击内容清理力度；举措三，招募万人乐评团，发起评论征集大赛，鼓励有爱、有趣、有料的乐评。网易云音乐表示，“网抑云”式内容虽然只占了平台内容生态中很小的一个比例，却也精准地反映了今年以来大众心理的情绪。接下来，网易云音乐将联合管理部门、专业机构、专业心理专家等，发起 “云村治愈所”守护者计划，加强主流价值引领，守护年轻人身心健康，为真正有需要群体提供更加专业的帮助。（来自 新浪科技、虎嗅）	2020-08-03 17:31:47    	见超级想见的人_	6315390760	见超级想见的人_:……	赞[0]	2020-08-04 16:17:26	来自iPhone客户端
ZEALER	:【#网易云回应网抑云#：发起云村评论治愈计划】不知道什么时候开始，网易云音乐成了深夜哲学家门的“伤痛文学素材库”。因为太多假装抑郁的矫情文字，被全网吐槽——“网抑云阴乐”。例如“有的人8岁就死了，80岁才埋。”“我今年12岁，已经重度抑郁症20年了。”“妈妈在我出生前就走了，现实里没有一个人理我。”“今天看了看，30楼好像也不高，人间不值得。”“挺好，下辈子不来了......”针对“网抑云”现象，8 月 3 日，网易云音乐称已推出“云村评论治愈计划”，邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组成云村乐评团发起乐评征集大赛；同时升级《云村公约》治理虚假编造内容，规范乐评礼仪，为真正有需要的用户提供专业帮助。对此，网易云音乐推出三大举措，共建温暖向上的社区文化。举措一，“云村治愈所”招募万名心理专业村民、上线 “抱抱”彩蛋，鼓励和尊重真实情绪表达；举措二，对恶意行为说 “不”，升级《云村公约》，加大虚假编造、谩骂攻击内容清理力度；举措三，招募万人乐评团，发起评论征集大赛，鼓励有爱、有趣、有料的乐评。网易云音乐表示，“网抑云”式内容虽然只占了平台内容生态中很小的一个比例，却也精准地反映了今年以来大众心理的情绪。接下来，网易云音乐将联合管理部门、专业机构、专业心理专家等，发起 “云村治愈所”守护者计划，加强主流价值引领，守护年轻人身心健康，为真正有需要群体提供更加专业的帮助。（来自 新浪科技、虎嗅）	2020-08-03 17:31:47    	烟语蓦汐	6817270234	烟语蓦汐:转发微博	赞[0]	2020-08-04 16:05:54	来自小米10 Pro
ZEALER	:【#网易云回应网抑云#：发起云村评论治愈计划】不知道什么时候开始，网易云音乐成了深夜哲学家门的“伤痛文学素材库”。因为太多假装抑郁的矫情文字，被全网吐槽——“网抑云阴乐”。例如“有的人8岁就死了，80岁才埋。”“我今年12岁，已经重度抑郁症20年了。”“妈妈在我出生前就走了，现实里没有一个人理我。”“今天看了看，30楼好像也不高，人间不值得。”“挺好，下辈子不来了......”针对“网抑云”现象，8 月 3 日，网易云音乐称已推出“云村评论治愈计划”，邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组成云村乐评团发起乐评征集大赛；同时升级《云村公约》治理虚假编造内容，规范乐评礼仪，为真正有需要的用户提供专业帮助。对此，网易云音乐推出三大举措，共建温暖向上的社区文化。举措一，“云村治愈所”招募万名心理专业村民、上线 “抱抱”彩蛋，鼓励和尊重真实情绪表达；举措二，对恶意行为说 “不”，升级《云村公约》，加大虚假编造、谩骂攻击内容清理力度；举措三，招募万人乐评团，发起评论征集大赛，鼓励有爱、有趣、有料的乐评。网易云音乐表示，“网抑云”式内容虽然只占了平台内容生态中很小的一个比例，却也精准地反映了今年以来大众心理的情绪。接下来，网易云音乐将联合管理部门、专业机构、专业心理专家等，发起 “云村治愈所”守护者计划，加强主流价值引领，守护年轻人身心健康，为真正有需要群体提供更加专业的帮助。（来自 新浪科技、虎嗅）	2020-08-03 17:31:47    	我是康康米	5422573883	我是康康米:转发微博	赞[0]	2020-08-04 15:54:52	来自HUAWEI nova 3i
ZEALER	:【#网易云回应网抑云#：发起云村评论治愈计划】不知道什么时候开始，网易云音乐成了深夜哲学家门的“伤痛文学素材库”。因为太多假装抑郁的矫情文字，被全网吐槽——“网抑云阴乐”。例如“有的人8岁就死了，80岁才埋。”“我今年12岁，已经重度抑郁症20年了。”“妈妈在我出生前就走了，现实里没有一个人理我。”“今天看了看，30楼好像也不高，人间不值得。”“挺好，下辈子不来了......”针对“网抑云”现象，8 月 3 日，网易云音乐称已推出“云村评论治愈计划”，邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组成云村乐评团发起乐评征集大赛；同时升级《云村公约》治理虚假编造内容，规范乐评礼仪，为真正有需要的用户提供专业帮助。对此，网易云音乐推出三大举措，共建温暖向上的社区文化。举措一，“云村治愈所”招募万名心理专业村民、上线 “抱抱”彩蛋，鼓励和尊重真实情绪表达；举措二，对恶意行为说 “不”，升级《云村公约》，加大虚假编造、谩骂攻击内容清理力度；举措三，招募万人乐评团，发起评论征集大赛，鼓励有爱、有趣、有料的乐评。网易云音乐表示，“网抑云”式内容虽然只占了平台内容生态中很小的一个比例，却也精准地反映了今年以来大众心理的情绪。接下来，网易云音乐将联合管理部门、专业机构、专业心理专家等，发起 “云村治愈所”守护者计划，加强主流价值引领，守护年轻人身心健康，为真正有需要群体提供更加专业的帮助。（来自 新浪科技、虎嗅）	2020-08-03 17:31:47    	不许说反话	5985577886	不许说反话:哈哈哈哈哈@权衡取舍分析利弊	赞[1]	2020-08-04 15:46:09	来自荣耀8X
ZEALER	:【#网易云回应网抑云#：发起云村评论治愈计划】不知道什么时候开始，网易云音乐成了深夜哲学家门的“伤痛文学素材库”。因为太多假装抑郁的矫情文字，被全网吐槽——“网抑云阴乐”。例如“有的人8岁就死了，80岁才埋。”“我今年12岁，已经重度抑郁症20年了。”“妈妈在我出生前就走了，现实里没有一个人理我。”“今天看了看，30楼好像也不高，人间不值得。”“挺好，下辈子不来了......”针对“网抑云”现象，8 月 3 日，网易云音乐称已推出“云村评论治愈计划”，邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组成云村乐评团发起乐评征集大赛；同时升级《云村公约》治理虚假编造内容，规范乐评礼仪，为真正有需要的用户提供专业帮助。对此，网易云音乐推出三大举措，共建温暖向上的社区文化。举措一，“云村治愈所”招募万名心理专业村民、上线 “抱抱”彩蛋，鼓励和尊重真实情绪表达；举措二，对恶意行为说 “不”，升级《云村公约》，加大虚假编造、谩骂攻击内容清理力度；举措三，招募万人乐评团，发起评论征集大赛，鼓励有爱、有趣、有料的乐评。网易云音乐表示，“网抑云”式内容虽然只占了平台内容生态中很小的一个比例，却也精准地反映了今年以来大众心理的情绪。接下来，网易云音乐将联合管理部门、专业机构、专业心理专家等，发起 “云村治愈所”守护者计划，加强主流价值引领，守护年轻人身心健康，为真正有需要群体提供更加专业的帮助。（来自 新浪科技、虎嗅）	2020-08-03 17:31:47    	王子的可爱狐狸	1774627261	王子的可爱狐狸:哈哈	赞[0]	2020-08-04 15:37:49	来自HUAWEI P20 Pro
ZEALER	:【#网易云回应网抑云#：发起云村评论治愈计划】不知道什么时候开始，网易云音乐成了深夜哲学家门的“伤痛文学素材库”。因为太多假装抑郁的矫情文字，被全网吐槽——“网抑云阴乐”。例如“有的人8岁就死了，80岁才埋。”“我今年12岁，已经重度抑郁症20年了。”“妈妈在我出生前就走了，现实里没有一个人理我。”“今天看了看，30楼好像也不高，人间不值得。”“挺好，下辈子不来了......”针对“网抑云”现象，8 月 3 日，网易云音乐称已推出“云村评论治愈计划”，邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组成云村乐评团发起乐评征集大赛；同时升级《云村公约》治理虚假编造内容，规范乐评礼仪，为真正有需要的用户提供专业帮助。对此，网易云音乐推出三大举措，共建温暖向上的社区文化。举措一，“云村治愈所”招募万名心理专业村民、上线 “抱抱”彩蛋，鼓励和尊重真实情绪表达；举措二，对恶意行为说 “不”，升级《云村公约》，加大虚假编造、谩骂攻击内容清理力度；举措三，招募万人乐评团，发起评论征集大赛，鼓励有爱、有趣、有料的乐评。网易云音乐表示，“网抑云”式内容虽然只占了平台内容生态中很小的一个比例，却也精准地反映了今年以来大众心理的情绪。接下来，网易云音乐将联合管理部门、专业机构、专业心理专家等，发起 “云村治愈所”守护者计划，加强主流价值引领，守护年轻人身心健康，为真正有需要群体提供更加专业的帮助。（来自 新浪科技、虎嗅）	2020-08-03 17:31:47    	玫瑰与楞次定律	7302110400	玫瑰与楞次定律:转发微博	赞[0]	2020-08-04 15:21:57	来自5G自拍手机vivo S6
ZEALER	:【#网易云回应网抑云#：发起云村评论治愈计划】不知道什么时候开始，网易云音乐成了深夜哲学家门的“伤痛文学素材库”。因为太多假装抑郁的矫情文字，被全网吐槽——“网抑云阴乐”。例如“有的人8岁就死了，80岁才埋。”“我今年12岁，已经重度抑郁症20年了。”“妈妈在我出生前就走了，现实里没有一个人理我。”“今天看了看，30楼好像也不高，人间不值得。”“挺好，下辈子不来了......”针对“网抑云”现象，8 月 3 日，网易云音乐称已推出“云村评论治愈计划”，邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组成云村乐评团发起乐评征集大赛；同时升级《云村公约》治理虚假编造内容，规范乐评礼仪，为真正有需要的用户提供专业帮助。对此，网易云音乐推出三大举措，共建温暖向上的社区文化。举措一，“云村治愈所”招募万名心理专业村民、上线 “抱抱”彩蛋，鼓励和尊重真实情绪表达；举措二，对恶意行为说 “不”，升级《云村公约》，加大虚假编造、谩骂攻击内容清理力度；举措三，招募万人乐评团，发起评论征集大赛，鼓励有爱、有趣、有料的乐评。网易云音乐表示，“网抑云”式内容虽然只占了平台内容生态中很小的一个比例，却也精准地反映了今年以来大众心理的情绪。接下来，网易云音乐将联合管理部门、专业机构、专业心理专家等，发起 “云村治愈所”守护者计划，加强主流价值引领，守护年轻人身心健康，为真正有需要群体提供更加专业的帮助。（来自 新浪科技、虎嗅）	2020-08-03 17:31:47    	要非常努力的小丁呀	5337452686	要非常努力的小丁呀:转发微博	赞[0]	2020-08-04 15:19:52	来自iPhone客户端
ZEALER	:【#网易云回应网抑云#：发起云村评论治愈计划】不知道什么时候开始，网易云音乐成了深夜哲学家门的“伤痛文学素材库”。因为太多假装抑郁的矫情文字，被全网吐槽——“网抑云阴乐”。例如“有的人8岁就死了，80岁才埋。”“我今年12岁，已经重度抑郁症20年了。”“妈妈在我出生前就走了，现实里没有一个人理我。”“今天看了看，30楼好像也不高，人间不值得。”“挺好，下辈子不来了......”针对“网抑云”现象，8 月 3 日，网易云音乐称已推出“云村评论治愈计划”，邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组成云村乐评团发起乐评征集大赛；同时升级《云村公约》治理虚假编造内容，规范乐评礼仪，为真正有需要的用户提供专业帮助。对此，网易云音乐推出三大举措，共建温暖向上的社区文化。举措一，“云村治愈所”招募万名心理专业村民、上线 “抱抱”彩蛋，鼓励和尊重真实情绪表达；举措二，对恶意行为说 “不”，升级《云村公约》，加大虚假编造、谩骂攻击内容清理力度；举措三，招募万人乐评团，发起评论征集大赛，鼓励有爱、有趣、有料的乐评。网易云音乐表示，“网抑云”式内容虽然只占了平台内容生态中很小的一个比例，却也精准地反映了今年以来大众心理的情绪。接下来，网易云音乐将联合管理部门、专业机构、专业心理专家等，发起 “云村治愈所”守护者计划，加强主流价值引领，守护年轻人身心健康，为真正有需要群体提供更加专业的帮助。（来自 新浪科技、虎嗅）	2020-08-03 17:31:47    	小特吹	5960651646	小特吹:转发微博	赞[0]	2020-08-04 20:15:08	来自vivo智能手机
ZEALER	:【#网易云回应网抑云#：发起云村评论治愈计划】不知道什么时候开始，网易云音乐成了深夜哲学家门的“伤痛文学素材库”。因为太多假装抑郁的矫情文字，被全网吐槽——“网抑云阴乐”。例如“有的人8岁就死了，80岁才埋。”“我今年12岁，已经重度抑郁症20年了。”“妈妈在我出生前就走了，现实里没有一个人理我。”“今天看了看，30楼好像也不高，人间不值得。”“挺好，下辈子不来了......”针对“网抑云”现象，8 月 3 日，网易云音乐称已推出“云村评论治愈计划”，邀请心理专家、万名心理专业志愿者加入“云村治愈所”，万名乐评达人组成云村乐评团发起乐评征集大赛；同时升级《云村公约》治理虚假编造内容，规范乐评礼仪，为真正有需要的用户提供专业帮助。对此，网易云音乐推出三大举措，共建温暖向上的社区文化。举措一，“云村治愈所”招募万名心理专业村民、上线 “抱抱”彩蛋，鼓励和尊重真实情绪表达；举措二，对恶意行为说 “不”，升级《云村公约》，加大虚假编造、谩骂攻击内容清理力度；举措三，招募万人乐评团，发起评论征集大赛，鼓励有爱、有趣、有料的乐评。网易云音乐表示，“网抑云”式内容虽然只占了平台内容生态中很小的一个比例，却也精准地反映了今年以来大众心理的情绪。接下来，网易云音乐将联合管理部门、专业机构、专业心理专家等，发起 “云村治愈所”守护者计划，加强主流价值引领，守护年轻人身心健康，为真正有需要群体提供更加专业的帮助。（来自 新浪科技、虎嗅）	2020-08-03 17:31:47    	ni芝可爱	6148946190	ni芝可爱:转发微博	赞[0]	2020-08-04 19:14:11	来自Android
