原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
牵念	:#网易云回应网抑云#很早之前就玩网易云了，当时没那么多无病呻吟的人，只是觉得是个听歌软件，还有喜欢的人在玩，现在网易云不知道怎么成了这样，网络上也开始调侃，让我觉得，我不敢说我用网易云听歌了，我怕被骂说小学生，怎么说呢，看着这个软件最后被那些人弄成这样了，挺心酸的。害希望能早点过去这个热潮吧，我也只是听个歌呜呜呜	2020-08-03 19:08:18    	得福轩HM	575805599	得福轩HM:转发微博	赞[0]	2020-08-03 19:10:06	来自vivo智能手机
牵念	:#网易云回应网抑云#很早之前就玩网易云了，当时没那么多无病呻吟的人，只是觉得是个听歌软件，还有喜欢的人在玩，现在网易云不知道怎么成了这样，网络上也开始调侃，让我觉得，我不敢说我用网易云听歌了，我怕被骂说小学生，怎么说呢，看着这个软件最后被那些人弄成这样了，挺心酸的。害希望能早点过去这个热潮吧，我也只是听个歌呜呜呜	2020-08-03 19:08:18    	唧唧哇哇zz	5651442135	唧唧哇哇zz:哇塞	赞[0]	2020-08-03 19:10:03	来自iPhone客户端
牵念	:#网易云回应网抑云#很早之前就玩网易云了，当时没那么多无病呻吟的人，只是觉得是个听歌软件，还有喜欢的人在玩，现在网易云不知道怎么成了这样，网络上也开始调侃，让我觉得，我不敢说我用网易云听歌了，我怕被骂说小学生，怎么说呢，看着这个软件最后被那些人弄成这样了，挺心酸的。害希望能早点过去这个热潮吧，我也只是听个歌呜呜呜	2020-08-03 19:08:18    	困到掉脑袋呀	6365551541	困到掉脑袋呀:好喜欢	赞[0]	2020-08-03 19:10:24	来自iPhone客户端
牵念	:#网易云回应网抑云#很早之前就玩网易云了，当时没那么多无病呻吟的人，只是觉得是个听歌软件，还有喜欢的人在玩，现在网易云不知道怎么成了这样，网络上也开始调侃，让我觉得，我不敢说我用网易云听歌了，我怕被骂说小学生，怎么说呢，看着这个软件最后被那些人弄成这样了，挺心酸的。害希望能早点过去这个热潮吧，我也只是听个歌呜呜呜	2020-08-03 19:08:18    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-08-03 19:10:22	来自vivo X30专业影像
牵念	:#网易云回应网抑云#很早之前就玩网易云了，当时没那么多无病呻吟的人，只是觉得是个听歌软件，还有喜欢的人在玩，现在网易云不知道怎么成了这样，网络上也开始调侃，让我觉得，我不敢说我用网易云听歌了，我怕被骂说小学生，怎么说呢，看着这个软件最后被那些人弄成这样了，挺心酸的。害希望能早点过去这个热潮吧，我也只是听个歌呜呜呜	2020-08-03 19:08:18    	贫穷的小村庄	5816016607	贫穷的小村庄:发布情绪哈哈	赞[0]	2020-08-03 19:10:34	来自vivo Y70s 5G
牵念	:#网易云回应网抑云#很早之前就玩网易云了，当时没那么多无病呻吟的人，只是觉得是个听歌软件，还有喜欢的人在玩，现在网易云不知道怎么成了这样，网络上也开始调侃，让我觉得，我不敢说我用网易云听歌了，我怕被骂说小学生，怎么说呢，看着这个软件最后被那些人弄成这样了，挺心酸的。害希望能早点过去这个热潮吧，我也只是听个歌呜呜呜	2020-08-03 19:08:18    	夏秋冬不及春艳	6380649093	夏秋冬不及春艳:噗哈哈哈哈，我还在用	赞[0]	2020-08-03 19:10:30	来自vivo Z5全面实力派
牵念	:#网易云回应网抑云#很早之前就玩网易云了，当时没那么多无病呻吟的人，只是觉得是个听歌软件，还有喜欢的人在玩，现在网易云不知道怎么成了这样，网络上也开始调侃，让我觉得，我不敢说我用网易云听歌了，我怕被骂说小学生，怎么说呢，看着这个软件最后被那些人弄成这样了，挺心酸的。害希望能早点过去这个热潮吧，我也只是听个歌呜呜呜	2020-08-03 19:08:18    	半醉看夕阳xy	7333960745	半醉看夕阳xy:说的是呀	赞[0]	2020-08-03 19:11:21	来自荣耀 9X
牵念	:#网易云回应网抑云#很早之前就玩网易云了，当时没那么多无病呻吟的人，只是觉得是个听歌软件，还有喜欢的人在玩，现在网易云不知道怎么成了这样，网络上也开始调侃，让我觉得，我不敢说我用网易云听歌了，我怕被骂说小学生，怎么说呢，看着这个软件最后被那些人弄成这样了，挺心酸的。害希望能早点过去这个热潮吧，我也只是听个歌呜呜呜	2020-08-03 19:08:18    	周大人的日常	1624808125	周大人的日常:谢谢分享	赞[0]	2020-08-03 19:11:09	来自柔光自拍vivo X7Plus
牵念	:#网易云回应网抑云#很早之前就玩网易云了，当时没那么多无病呻吟的人，只是觉得是个听歌软件，还有喜欢的人在玩，现在网易云不知道怎么成了这样，网络上也开始调侃，让我觉得，我不敢说我用网易云听歌了，我怕被骂说小学生，怎么说呢，看着这个软件最后被那些人弄成这样了，挺心酸的。害希望能早点过去这个热潮吧，我也只是听个歌呜呜呜	2020-08-03 19:08:18    	鲜袖小姐	5518684656	鲜袖小姐:我也听歌的	赞[0]	2020-08-03 19:10:59	来自iPhone客户端
牵念	:#网易云回应网抑云#很早之前就玩网易云了，当时没那么多无病呻吟的人，只是觉得是个听歌软件，还有喜欢的人在玩，现在网易云不知道怎么成了这样，网络上也开始调侃，让我觉得，我不敢说我用网易云听歌了，我怕被骂说小学生，怎么说呢，看着这个软件最后被那些人弄成这样了，挺心酸的。害希望能早点过去这个热潮吧，我也只是听个歌呜呜呜	2020-08-03 19:08:18    	Sh自由如风	5912636438	Sh自由如风:转发微博	赞[0]	2020-08-03 19:10:45	来自vivo X21屏幕指纹手机
牵念	:#网易云回应网抑云#很早之前就玩网易云了，当时没那么多无病呻吟的人，只是觉得是个听歌软件，还有喜欢的人在玩，现在网易云不知道怎么成了这样，网络上也开始调侃，让我觉得，我不敢说我用网易云听歌了，我怕被骂说小学生，怎么说呢，看着这个软件最后被那些人弄成这样了，挺心酸的。害希望能早点过去这个热潮吧，我也只是听个歌呜呜呜	2020-08-03 19:08:18    	黑色179	7452710116	黑色179:支持一下	赞[0]	2020-08-03 19:12:21	来自OPPO超视野全面屏R15
牵念	:#网易云回应网抑云#很早之前就玩网易云了，当时没那么多无病呻吟的人，只是觉得是个听歌软件，还有喜欢的人在玩，现在网易云不知道怎么成了这样，网络上也开始调侃，让我觉得，我不敢说我用网易云听歌了，我怕被骂说小学生，怎么说呢，看着这个软件最后被那些人弄成这样了，挺心酸的。害希望能早点过去这个热潮吧，我也只是听个歌呜呜呜	2020-08-03 19:08:18    	都好好的3132	7162726460	都好好的3132:转发微博	赞[0]	2020-08-03 19:12:06	来自vivo Y9s 超颜值自拍
