原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	安小野同学	3541921225	安小野同学://@我是人力第一高智商:妈妈三观很正，也辛苦民警叔叔了	赞[0]	2020-08-02 14:26:00	来自四平吴彦祖Android
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	普通的你我他666	5748285821	普通的你我他666:转发微博	赞[0]	2020-08-02 14:25:11	来自HUAWEI Mate 10
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	Kio是一碗螺蛳粉	2908813935	Kio是一碗螺蛳粉://@我是人力第一高智商:妈妈三观很正，也辛苦民警叔叔了	赞[0]	2020-08-02 14:24:54	来自iPhone客户端
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	朝颜朵	1804354251	朝颜朵:转发微博	赞[0]	2020-08-02 14:24:40	来自iPhone客户端
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	理想是个包租婆的咸鱼	5547388149	理想是个包租婆的咸鱼://@洒哥-逃课大帝:我不觉得这是浪费警力，现在只是一天的警力，可能避免了一起以后需要好几天侦破的盗窃案	赞[0]	2020-08-02 14:49:13	来自vivo iQOO生而强悍
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	美好天空jayla	1775946995	美好天空jayla:防微杜渐！原则性的问题就是要狠狠教训	赞[0]	2020-08-02 14:47:13	来自HUAWEI Mate 10
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	斗鱼今年破产了吗	godpig027	斗鱼今年破产了吗:浪费警力，这件事教育了多少人？	赞[0]	2020-08-02 14:42:54	来自华为手机 畅享玩不停
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	让我康康近期我又在磕哪个小可爱	2787150103	让我康康近期我又在磕哪个小可爱:转发微博	赞[0]	2020-08-02 14:34:16	来自HUAWEI P20 Pro
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	身随心动环游世界	1408737287	身随心动环游世界:转发微博	赞[0]	2020-08-02 14:33:47	来自iPhone客户端
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	edcrfvtgbwsx	5307120697	edcrfvtgbwsx:转发微博	赞[0]	2020-08-02 15:09:28	来自小米8 SE
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	梦小林Sarah	menglin9024	梦小林Sarah:轉發微博	赞[0]	2020-08-02 15:02:10	来自iPhone客户端
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	我想要的总会有	7116359006	我想要的总会有:转发微博	赞[0]	2020-08-02 15:01:11	来自iPhone客户端
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	善良LALALA	1805716840	善良LALALA:儿子3岁的时候带他去国贸吃自助餐，吃完回家发现我包里多了一个餐厅里桌上一个小东西，（过去了5年，我忘记是纸巾夹还是放筷子的或者是别的了）当时发现立马问了儿子，带上儿子拿着东西，去到餐厅还给服务员。东西是个小东西，或许不值多少钱，但是我想让孩子从小知道这个道理，不是你的东西不能拿	赞[0]	2020-08-02 14:58:59	来自iPhone客户端
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	枫尉	1255745070	枫尉:转发微博	赞[0]	2020-08-02 14:56:34	来自iPhone客户端
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	fyw1833	1629012337	fyw1833:为妈妈点👍	赞[0]	2020-08-02 15:29:52	来自nova7你在焦点在
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	yapppe	5281878047	yapppe:转发微博	赞[0]	2020-08-02 15:29:39	来自vivo X27
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	CCW1186	1780111643	CCW1186:因为母亲是好样的，给孩子树立了最好的榜样	赞[0]	2020-08-02 15:27:36	来自nova5 人像超级夜景
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	奇诗妙想_57644	3252378610	奇诗妙想_57644:转发微博	赞[0]	2020-08-02 15:27:13	来自nova5Pro人像超级夜景
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	人界小蟾蜍	5876251201	人界小蟾蜍:转发微博	赞[0]	2020-08-02 15:24:50	来自iPhone客户端
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	小麻雀小又小	5391786151	小麻雀小又小:转发微博	赞[0]	2020-08-02 15:15:22	来自iPhone客户端
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	跳舞的兔子奇一	2646949851	跳舞的兔子奇一:回复@肉卷妹:我小学一年级，看到学校小卖部的粉色自动铅笔很好看，偷偷拿了妈妈塞在床垫底下的零钱，买了回家把玩，被我姐姐看到并告诉了我妈。虽然只有1块钱，但我妈想告诉我这是不对的，狠狠打了我一顿，后来我再也没有拿过不属于自己的东西。家庭教育真的很重要，从小就要告诉孩子，什么是对的什么是错的。	赞[0]	2020-08-02 15:43:49	来自HUAWEI P40 5G
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	沿河拾贝	3809515084	沿河拾贝:转发微博	赞[0]	2020-08-02 15:40:46	来自HUAWEI P40 Pro 5G
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	吃瓜热心网友_	5227191719	吃瓜热心网友_://@威神v_renjun_黄仁俊:未成年人盗窃也是违法行为，警察出警合法合规，我觉得是警察份内的事，不算浪费警力//@蔡小贱并不贱:我觉得自己带到警局去自首会好一些，这样属于正式出警，有点浪费警力	赞[0]	2020-08-02 15:39:56	来自Android
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	吃瓜热心网友_	5227191719	吃瓜热心网友_://@我是人力第一高智商:妈妈三观很正，也辛苦民警叔叔了	赞[0]	2020-08-02 15:39:06	来自Android
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	哈哈奇鱼	hahaqiyu	哈哈奇鱼:教育是对的 但这真的要出警还是觉得浪费警力资源 可以找人假扮一下	赞[0]	2020-08-02 16:22:11	来自iPhone客户端
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	正义路人1015	5829348530	正义路人1015:说浪费警力的真的杆精	赞[0]	2020-08-02 16:12:07	来自iPhone客户端
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	你个小鬼很狂	6410755589	你个小鬼很狂:	赞[0]	2020-08-02 16:10:22	来自红米Redmi
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	-刘燕-	2865023314	-刘燕-:转发微博	赞[0]	2020-08-02 16:05:09	来自iPhone客户端
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	悦记养生	belong1oo3	悦记养生:转发微博	赞[0]	2020-08-02 16:04:44	来自iPhone客户端
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	Lois-z1l	1164477752	Lois-z1l:这种新闻不应该再传播了。教育年龄小的孩子、用哪种适合的方法教育孩子，这些都是家长的责任。现在这些出了问题的家长们找到一个捷径:报警！还觉得自己大义灭亲很伟大	赞[3]	2020-08-02 16:00:26	来自HUAWEI P30
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	becki	becki	becki:虽然没有觉得浪费警力，但是警察太无辜了。教育小孩是父母老师应该做的事情，现在居然甩给警察。。。不要说小孩子不听父母的话才出此下策，自己的孩子难道家长不是第一责任人吗？	赞[2]	2020-08-02 15:55:51	来自HUAWEI Mate 9 Pro
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	天南地北小狗仙	5625799920	天南地北小狗仙:转发微博	赞[0]	2020-08-02 16:37:18	来自小米6X 拍人更美
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	新启之心	1739498424	新启之心:转发微博	赞[0]	2020-08-02 16:37:12	来自vivo X20全面屏手机
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	蜗牛_Viska	6333630583	蜗牛_Viska:转发微博	赞[0]	2020-08-02 16:32:19	来自华为麦芒7
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	w_SIKIN805105	6615010487	w_SIKIN805105:三观很正！小时偷针，大时偷金。 家长如果放任不管的话，估计以后孩子意识不到错误就会毁人一生啊	赞[0]	2020-08-02 16:31:41	来自魅族 16Xs 超广角三摄
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	吃一口虾饺烧麦	32xiaer	吃一口虾饺烧麦:转发微博	赞[0]	2020-08-02 16:28:55	来自iPhone客户端
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	马记特色水饺	209090190	马记特色水饺:这样做很正确！没毛病！支持！	赞[0]	2020-08-02 16:28:51	来自HUAWEI Mate30 Pro 5G
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	小橙iloveuuuu	6410703557	小橙iloveuuuu:我看哭了哈哈哈哈哈我哭点世界第一低	赞[0]	2020-08-02 16:27:23	来自iPhone客户端
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	大湾区青年罗某	3934035058	大湾区青年罗某:。。我在这家店买过东西	赞[0]	2020-08-02 17:13:21	来自iPhone客户端
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	无声丫	7452252061	无声丫:转发微博	赞[0]	2020-08-02 17:11:21	来自HUAWEI Mate 30 5G
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	希饭2916	6182240392	希饭2916:转发微博	赞[0]	2020-08-02 17:10:04	来自vivo AI智慧拍照X21i
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	来点原味奶盖么	7016259989	来点原味奶盖么://@我是人力第一高智商:妈妈三观很正，也辛苦民警叔叔了	赞[0]	2020-08-02 17:07:28	来自起祺iPad 6
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	feifei7258	2508147682	feifei7258:转发微博	赞[0]	2020-08-02 16:49:24	来自iPhone 7 Plus
广东台触电新闻	:【#7岁女童商场偷拿玩具亲妈报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？ 广东台触电新闻的微博视频 	2020-07-31 16:30:56    	法考小仙女Geenylon	7331238267	法考小仙女Geenylon:回复@永恒的稻草人:这次不报警，谁知道小孩将来会发展成什么样子，也许通过此次报警就改变了一个可能会成为的人呢？恶性案件凶手	赞[0]	2020-08-02 17:55:11	来自小米10
