原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	笑啥U	5792462136	笑啥U:转发微博	赞[0]	2020-08-02 11:55:46	来自vivo Z3性能实力派
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	青丘冷月	3170297181	青丘冷月:转发微博	赞[0]	2020-08-02 12:13:15	来自微博 weibo.com
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	顶生植物	3564077664	顶生植物:这个做法很正确 不撒泼打滚 也不上来就打	赞[1]	2020-08-02 12:07:22	来自微博 weibo.com
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	广州狐狸仔	yhking	广州狐狸仔:妈妈力，这才是正面管教	赞[0]	2020-08-02 12:06:17	来自iPhone客户端
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	-狼噗噗-噗-	lbtjeje	-狼噗噗-噗-:很不错，就该树立正确的价值观	赞[0]	2020-08-02 12:02:44	来自Android客户端
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	艾柔玛	aromaminxi	艾柔玛:杠精就是这样的，小男孩偷东西充值游戏的时候被家长带到派出所教育的时候你在哪里？//@红泥小火炉煮茶:性别互换，就是一小男孩了，更不会有视频了。	赞[0]	2020-08-02 12:00:55	来自微博国际版
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	二重身_鸡毛	7383236554	二重身_鸡毛://@水师傅sahlia://@顶生植物:这个做法很正确 不撒泼打滚 也不上来就打	赞[0]	2020-08-02 12:32:01	来自Android客户端
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	冰镇四果消暑汤	5024627535	冰镇四果消暑汤:转发微博	赞[0]	2020-08-02 12:26:07	来自vivo X20全面屏手机
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	水师傅sahlia	sahlia	水师傅sahlia://@顶生植物:这个做法很正确 不撒泼打滚 也不上来就打	赞[0]	2020-08-02 12:23:46	来自小米10
广州日报	:【偷拿玩具不给钱，#7岁女童遭亲妈报警举报#】 #7岁女童商场偷拿玩具亲妈报警# 近日，广东佛山南海警方接到一位母亲报警称，自己的7岁女儿在商场偷了别人东西。民警到场后了解到，一开始无论小女孩的妈妈和店员怎么问，孩子就是不吭声，也不肯承认自己拿了东西没付钱。在民警的劝说和教育下，小女孩终于哭着承认，她看到这些小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷偷拿走了几个。店员表示，他们是最近从监控看到的，小女孩拿走了他们店里的一些扭蛋球，总价值将近200元。今天恰好又碰见她了，但无论他们怎么问，小女孩就是不肯承认。小女孩妈妈于是想到了报警，给自己女儿一个教训。事后，小女孩妈妈已经按商品原价进行了赔偿。（广东电视台《今日一线》）女子报警称有人偷东西，没想到小偷竟是她女儿...... 视频via@广东台触电新闻 广东台触电新闻的微博视频	2020-08-02 11:55:03    	天道玄通	6559252907	天道玄通:转发微博	赞[0]	2020-08-02 13:08:20	来自OPPO A9
