原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷拿了几个。事后，女孩妈妈按商品原价进行了赔偿。广东台触电新闻的微博视频	2020-08-02 13:13:32    	骆驼老爷第五梦	5301821745	骆驼老爷第五梦:勿以恶小而为之，勿以善小而不为。	赞[0]	2020-08-02 13:14:29	来自HUAWEI P20
人民日报	:【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷拿了几个。事后，女孩妈妈按商品原价进行了赔偿。广东台触电新闻的微博视频	2020-08-02 13:13:32    	翠绿色的心情24	5620393959	翠绿色的心情24:转发微博	赞[0]	2020-08-02 13:14:28	来自华为畅享10 Plus
人民日报	:【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷拿了几个。事后，女孩妈妈按商品原价进行了赔偿。广东台触电新闻的微博视频	2020-08-02 13:13:32    	SHiN_nosuke	5474478423	SHiN_nosuke:转发微博	赞[0]	2020-08-02 13:14:26	来自iPhone客户端
人民日报	:【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷拿了几个。事后，女孩妈妈按商品原价进行了赔偿。广东台触电新闻的微博视频	2020-08-02 13:13:32    	雪乃厨_	7190398465	雪乃厨_:转发微博	赞[0]	2020-08-02 13:14:06	来自iPhone 11
人民日报	:【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷拿了几个。事后，女孩妈妈按商品原价进行了赔偿。广东台触电新闻的微博视频	2020-08-02 13:13:32    	阿喀琉斯之囧	1845976004	阿喀琉斯之囧:	赞[0]	2020-08-02 13:15:15	来自小米5X 拍人更美
人民日报	:【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷拿了几个。事后，女孩妈妈按商品原价进行了赔偿。广东台触电新闻的微博视频	2020-08-02 13:13:32    	yuying鱼鱼	2886260251	yuying鱼鱼:转发微博	赞[0]	2020-08-02 13:14:53	来自荣耀手机 勇敢做自己
人民日报	:【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷拿了几个。事后，女孩妈妈按商品原价进行了赔偿。广东台触电新闻的微博视频	2020-08-02 13:13:32    	穆柠嫣	6775275253	穆柠嫣:转发微博	赞[0]	2020-08-02 13:14:52	来自nova4自拍极点全面屏
人民日报	:【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷拿了几个。事后，女孩妈妈按商品原价进行了赔偿。广东台触电新闻的微博视频	2020-08-02 13:13:32    	3709_麒麟小尾巴	2159408201	3709_麒麟小尾巴:转发微博	赞[0]	2020-08-02 13:14:41	来自微博国际版
人民日报	:【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷拿了几个。事后，女孩妈妈按商品原价进行了赔偿。广东台触电新闻的微博视频	2020-08-02 13:13:32    	踏月可比天上人	6330822222	踏月可比天上人:转发微博	赞[0]	2020-08-02 13:15:38	来自微博国际版
人民日报	:【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷拿了几个。事后，女孩妈妈按商品原价进行了赔偿。广东台触电新闻的微博视频	2020-08-02 13:13:32    	秋叶红了又红	1272936637	秋叶红了又红:这个妈妈的价值观很ok	赞[0]	2020-08-02 13:15:36	来自HUAWEI P30 Pro
