原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
检察日报	:【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。于是，妈妈想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷拿了几个。事后，女孩妈妈按商品原价进行了赔偿。@广东台触电新闻广东台触电新闻的微博视频	2020-08-02 13:31:00    	叽小萌之怒	2454801342	叽小萌之怒:杀鸡焉用牛刀，这位妈妈在教育孩子不偷东西之前，自己应该先学会少为鸡毛蒜皮的破事浪费社会资源。连最基础的品德教育都需要警察来做，还要爸妈做什么，最近这种新闻好多，媒体又想宣扬些什么	赞[4]	2020-08-02 14:03:04	来自iPhone 11 Pro Max
检察日报	:【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。于是，妈妈想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷拿了几个。事后，女孩妈妈按商品原价进行了赔偿。@广东台触电新闻广东台触电新闻的微博视频	2020-08-02 13:31:00    	噗噗怎么会是只熊	5900761113	噗噗怎么会是只熊:转发微博	赞[0]	2020-08-02 14:03:03	来自HUAWEI Mate 30 5G
检察日报	:【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。于是，妈妈想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷拿了几个。事后，女孩妈妈按商品原价进行了赔偿。@广东台触电新闻广东台触电新闻的微博视频	2020-08-02 13:31:00    	兑现法制统一	6366321741	兑现法制统一:《宪法》第五条规定：   国家维护社会主义法制的统一和尊严。   一切违反宪法和法律的行为，必须予以追究。  第三十三条：公民平等， 第三十五条：公民自由。 第四十一条规定：人的权利（诚信人间实施）  以有法必依为荣，以出尔反尔为耻。以公正平等为荣，以因人而异为耻。 提供一法二制人吾燮荣	赞[0]	2020-08-02 13:49:15	来自搜狗高速浏览器
检察日报	:【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。于是，妈妈想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷拿了几个。事后，女孩妈妈按商品原价进行了赔偿。@广东台触电新闻广东台触电新闻的微博视频	2020-08-02 13:31:00    	来凤县人民检察院	lfjcy	来凤县人民检察院:转发微博	赞[0]	2020-08-03 11:27:02	来自微博 weibo.com
检察日报	:【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。于是，妈妈想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷拿了几个。事后，女孩妈妈按商品原价进行了赔偿。@广东台触电新闻广东台触电新闻的微博视频	2020-08-02 13:31:00    	滕州检察	2496290443	滕州检察:转发微博	赞[0]	2020-08-03 09:42:14	来自Android
检察日报	:【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。于是，妈妈想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷拿了几个。事后，女孩妈妈按商品原价进行了赔偿。@广东台触电新闻广东台触电新闻的微博视频	2020-08-02 13:31:00    	伍家岗检察	wjgjc	伍家岗检察:转发微博	赞[0]	2020-08-03 09:23:42	来自微博 weibo.com
检察日报	:【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。于是，妈妈想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷拿了几个。事后，女孩妈妈按商品原价进行了赔偿。@广东台触电新闻广东台触电新闻的微博视频	2020-08-02 13:31:00    	故人grengur	6389508755	故人grengur:转发微博	赞[0]	2020-08-03 09:09:08	来自iPhone客户端
检察日报	:【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。于是，妈妈想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷拿了几个。事后，女孩妈妈按商品原价进行了赔偿。@广东台触电新闻广东台触电新闻的微博视频	2020-08-02 13:31:00    	成武县人民检察院	3284368243	成武县人民检察院:转发微博	赞[1]	2020-08-02 22:23:03	来自nova5i 2400万AI四摄
检察日报	:【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。于是，妈妈想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷拿了几个。事后，女孩妈妈按商品原价进行了赔偿。@广东台触电新闻广东台触电新闻的微博视频	2020-08-02 13:31:00    	嘉峪关检察	jygjcy	嘉峪关检察:转发微博	赞[0]	2020-08-02 21:48:56	来自iPhone客户端
检察日报	:【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。于是，妈妈想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷拿了几个。事后，女孩妈妈按商品原价进行了赔偿。@广东台触电新闻广东台触电新闻的微博视频	2020-08-02 13:31:00    	金沙检察	5623238595	金沙检察:转发微博	赞[0]	2020-08-02 15:42:12	来自HUAWEI P20 Pro
检察日报	:【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。于是，妈妈想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开口要钱，一时没忍住就偷拿了几个。事后，女孩妈妈按商品原价进行了赔偿。@广东台触电新闻广东台触电新闻的微博视频	2020-08-02 13:31:00    	行歌歌看月亮	6188121624	行歌歌看月亮:很强很爽	赞[0]	2020-08-02 15:37:01	来自HUAWEI P30
