原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
佛山大道北	:【#佛山##7岁小女孩偷拿玩具，妈妈当场报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？#7岁女童商场偷拿玩具亲妈报警#广东台触电新闻的微博视频 佛山	2020-08-02 08:12:33    	归于南城	5709875093	归于南城:转发微博	赞[0]	2020-08-02 10:46:49	来自小米MIX2S 全面屏
佛山大道北	:【#佛山##7岁小女孩偷拿玩具，妈妈当场报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？#7岁女童商场偷拿玩具亲妈报警#广东台触电新闻的微博视频 佛山	2020-08-02 08:12:33    	惠珊容如	2190169634	惠珊容如:转发微博	赞[0]	2020-08-02 10:42:26	来自荣耀30 5G
佛山大道北	:【#佛山##7岁小女孩偷拿玩具，妈妈当场报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？#7岁女童商场偷拿玩具亲妈报警#广东台触电新闻的微博视频 佛山	2020-08-02 08:12:33    	9000路14子	5020015858	9000路14子:看的真舒服	赞[0]	2020-08-02 10:41:02	来自iPhone客户端
佛山大道北	:【#佛山##7岁小女孩偷拿玩具，妈妈当场报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？#7岁女童商场偷拿玩具亲妈报警#广东台触电新闻的微博视频 佛山	2020-08-02 08:12:33    	小多多之窝	2775239555	小多多之窝:这孩子还有未来么？孩子变成这样这个麻麻不反思反思么	赞[0]	2020-08-02 10:40:59	来自iPhone客户端
佛山大道北	:【#佛山##7岁小女孩偷拿玩具，妈妈当场报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？#7岁女童商场偷拿玩具亲妈报警#广东台触电新闻的微博视频 佛山	2020-08-02 08:12:33    	小浩銘MING呀	5000526275	小浩銘MING呀:转发微博	赞[0]	2020-08-02 10:40:32	来自iPhone客户端
佛山大道北	:【#佛山##7岁小女孩偷拿玩具，妈妈当场报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？#7岁女童商场偷拿玩具亲妈报警#广东台触电新闻的微博视频 佛山	2020-08-02 08:12:33    	火頭勞Lao	6086797009	火頭勞Lao:转发微博	赞[0]	2020-08-02 08:17:05	来自华为手机 畅享玩不停
佛山大道北	:【#佛山##7岁小女孩偷拿玩具，妈妈当场报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？#7岁女童商场偷拿玩具亲妈报警#广东台触电新闻的微博视频 佛山	2020-08-02 08:12:33    	Bing聪	air201024	Bing聪:转发微博	赞[0]	2020-08-02 11:31:18	来自HUAWEI Mate 30
佛山大道北	:【#佛山##7岁小女孩偷拿玩具，妈妈当场报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？#7岁女童商场偷拿玩具亲妈报警#广东台触电新闻的微博视频 佛山	2020-08-02 08:12:33    	小多多之窝	2775239555	小多多之窝:回复@II晓笙II:小孩天生就会偷东西？小孩的家庭教育只能通过警察入手？那要这个妈妈做什么用？//@II晓笙II:回复@小多多之窝:也不是妈妈教她变成这样的啊，妈妈报警就是为了教育她不要偷东西	赞[0]	2020-08-02 11:30:05	来自iPhone客户端
佛山大道北	:【#佛山##7岁小女孩偷拿玩具，妈妈当场报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？#7岁女童商场偷拿玩具亲妈报警#广东台触电新闻的微博视频 佛山	2020-08-02 08:12:33    	小多多之窝	2775239555	小多多之窝:回复@唔知改咩:七岁的孩子需要报警教育？//@唔知改咩:回复@小多多之窝:也才七岁啊 所以现在就要教育了啊 教育了才有未来 妈妈的这种做法就是在反思了啊	赞[0]	2020-08-02 11:28:27	来自iPhone客户端
佛山大道北	:【#佛山##7岁小女孩偷拿玩具，妈妈当场报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？#7岁女童商场偷拿玩具亲妈报警#广东台触电新闻的微博视频 佛山	2020-08-02 08:12:33    	渡渡_猪	1419089952	渡渡_猪:转发微博	赞[0]	2020-08-02 11:27:44	来自iPhone客户端
佛山大道北	:【#佛山##7岁小女孩偷拿玩具，妈妈当场报警#：给自己女儿一个教训】近日， 广东佛山南海警方接到报警称，有人在南海一商场内偷拿东西，民警赶往现场后发现，该名嫌疑人仅7岁，而更让人不可思议的是，报警人居然是该嫌疑人的母亲，究竟是什么情况呢？#7岁女童商场偷拿玩具亲妈报警#广东台触电新闻的微博视频 佛山	2020-08-02 08:12:33    	卖小明换糖吃	dorislaw	卖小明换糖吃:我觉得可以//@一颗梨只:这不是浪费公共资源。幼儿是国家的未来，这种从小防止犯罪的教育非常有意义。 正因为小孩这种对执法人员的害怕，和对围观者的羞耻，才会让他们不再犯，不是每个人天生道德感很强，但这样可以激起自己的羞耻心。	赞[0]	2020-08-02 11:21:33	来自(♡ര‿ര)iPhone 11
