原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鹤北检察	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:32:47    	李凤和hb	7440420201	李凤和hb:转发微博	赞[0]	2020-09-13 09:24:21	来自荣耀8青春版 颜值担当
鹤北检察	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:32:47    	鹤北李辉	7342622377	鹤北李辉:转发微博	赞[0]	2020-09-13 09:08:23	来自HUAWEI Mate 30 5G
鹤北检察	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:32:47    	苹果apple花香	2673458255	苹果apple花香:转发微博	赞[0]	2020-09-13 08:58:26	来自HUAWEI Mate 30
鹤北检察	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:32:47    	阿汤在东北	7339841780	阿汤在东北:转发微博	赞[0]	2020-09-13 08:35:04	来自HUAWEI MatePad Pro
鹤北检察	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:32:47    	号予第一	7337783413	号予第一:转发微博	赞[0]	2020-09-13 08:16:34	来自全屏双摄 OPPO A5
鹤北检察	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:32:47    	陈洋7757	6573830061	陈洋7757:转发微博	赞[0]	2020-09-13 20:48:38	来自HUAWEI Mate 30 5G
鹤北检察	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:32:47    	美玲m3l1	1972250325	美玲m3l1:转发微博	赞[0]	2020-09-13 17:13:22	来自nova4e 3200W立体美颜
鹤北检察	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:32:47    	HBJCY鲁统一	6574371285	HBJCY鲁统一:	赞[0]	2020-09-13 14:30:18	来自HUAWEI Mate 10
鹤北检察	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:32:47    	Pippo12345	7339617104	Pippo12345:转发微博	赞[0]	2020-09-13 14:04:14	来自iPhone客户端
鹤北检察	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:32:47    	张翠翠的微博	1972872961	张翠翠的微博:转发微博	赞[0]	2020-09-13 12:28:42	来自iPhone客户端
鹤北检察	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:32:47    	怀旧的云淡风轻Fly	5714540540	怀旧的云淡风轻Fly:转发微博	赞[0]	2020-09-13 11:57:35	来自nova5Pro人像超级夜景
鹤北检察	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:32:47    	鹤立检察室后勤朱洪刚	7490603255	鹤立检察室后勤朱洪刚:转发微博	赞[1]	2020-09-13 10:30:11	来自vivo S1照亮你的美
