原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:31:36    	用户5530886738	5530886738	用户5530886738:转发微博	赞[0]	2020-09-13 07:32:12	来自荣耀10 AI变色更潮美
央视新闻	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:31:36    	啊_拽啊拽啊	7169082362	啊_拽啊拽啊:转发微博	赞[0]	2020-09-13 07:32:10	来自荣耀手机 勇敢做自己
央视新闻	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:31:36    	银炸	5075345137	银炸:转发微博	赞[0]	2020-09-13 07:32:09	来自HUAWEI P20
央视新闻	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:31:36    	用户6485190274	6485190274	用户6485190274:转发微博	赞[0]	2020-09-13 07:31:57	来自OPPO A8
央视新闻	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:31:36    	艾山九	2574917593	艾山九:转发微博	赞[0]	2020-09-13 07:32:43	来自HUAWEI Mate 20
央视新闻	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:31:36    	ikimi	ikimi1987	ikimi:转发微博	赞[0]	2020-09-13 07:32:31	来自HUAWEI P40 Pro+ 5G
央视新闻	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:31:36    	锦瑟ghxxy	5515363552	锦瑟ghxxy:转发微博	赞[0]	2020-09-13 07:32:29	来自荣耀30 5G
央视新闻	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:31:36    	我家的大公鸡一根毛叉都不能少	6439046474	我家的大公鸡一根毛叉都不能少:转发微博	赞[0]	2020-09-13 07:32:29	来自小米6 拍人更美
央视新闻	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:31:36    	如意润丰	shanweishizhe	如意润丰:转发微博	赞[0]	2020-09-13 07:32:25	来自荣耀7A 全屏 人脸识别
央视新闻	:【#白岩松提醒外卖平台别把骑手当机器#】白岩松：热点热起来很快，消散也很快，那热点的意义在哪？但愿接下来，外卖平台能真诚地不把骑手当机器，而是当成人，去做真正的改变。尤其重要的是，政府部门要有效监管。消费者也无需稍微晚一点儿就以差评回应。各方都应努力，#让热点变成解决问题的聚焦点#！ 央视新闻的微博视频	2020-09-13 07:31:36    	海子310	6879514759	海子310:转发微博	赞[0]	2020-09-13 07:32:23	来自HUAWEI Mate 9
