原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育	:#湖人淘汰火箭#【勒布朗和哈登拥抱】西部半决赛G5，湖人最终119-96战胜火箭，总比分4-1淘汰火箭，时隔10年晋级西部决赛！赛后第一时间，詹姆斯也与火箭球员拥抱致意！#湖人时隔十年再进西决# http://t.cn/A64O7xF3 	2020-09-13 10:53:45    	位向博	5953976899	位向博:👏👏👏	赞[0]	2020-09-13 10:55:02	来自HUAWEI Mate 10
新浪体育	:#湖人淘汰火箭#【勒布朗和哈登拥抱】西部半决赛G5，湖人最终119-96战胜火箭，总比分4-1淘汰火箭，时隔10年晋级西部决赛！赛后第一时间，詹姆斯也与火箭球员拥抱致意！#湖人时隔十年再进西决# http://t.cn/A64O7xF3 	2020-09-13 10:53:45    	则峰五谢	6031643109	则峰五谢:转发微博	赞[0]	2020-09-13 11:05:13	来自iPhone客户端
新浪体育	:#湖人淘汰火箭#【勒布朗和哈登拥抱】西部半决赛G5，湖人最终119-96战胜火箭，总比分4-1淘汰火箭，时隔10年晋级西部决赛！赛后第一时间，詹姆斯也与火箭球员拥抱致意！#湖人时隔十年再进西决# http://t.cn/A64O7xF3 	2020-09-13 10:53:45    	换掉了之前的昵称	6038116978	换掉了之前的昵称:转发微博	赞[0]	2020-09-13 11:02:36	来自iPhone客户端
新浪体育	:#湖人淘汰火箭#【勒布朗和哈登拥抱】西部半决赛G5，湖人最终119-96战胜火箭，总比分4-1淘汰火箭，时隔10年晋级西部决赛！赛后第一时间，詹姆斯也与火箭球员拥抱致意！#湖人时隔十年再进西决# http://t.cn/A64O7xF3 	2020-09-13 10:53:45    	蔚蓝Di枫叶	3035524535	蔚蓝Di枫叶:湖人队冲啊	赞[1]	2020-09-13 11:00:35	来自iPhone客户端
新浪体育	:#湖人淘汰火箭#【勒布朗和哈登拥抱】西部半决赛G5，湖人最终119-96战胜火箭，总比分4-1淘汰火箭，时隔10年晋级西部决赛！赛后第一时间，詹姆斯也与火箭球员拥抱致意！#湖人时隔十年再进西决# http://t.cn/A64O7xF3 	2020-09-13 10:53:45    	Echo_明天开始水煮菜	2674683680	Echo_明天开始水煮菜:胡子也31了，管理层做个人吧，还有莫雷🐶给👨🏻🦳死	赞[0]	2020-09-13 10:59:05	来自iPhone XS Max
新浪体育	:#湖人淘汰火箭#【勒布朗和哈登拥抱】西部半决赛G5，湖人最终119-96战胜火箭，总比分4-1淘汰火箭，时隔10年晋级西部决赛！赛后第一时间，詹姆斯也与火箭球员拥抱致意！#湖人时隔十年再进西决# http://t.cn/A64O7xF3 	2020-09-13 10:53:45    	HOUSTON68694	7160509953	HOUSTON68694:转发微博	赞[0]	2020-09-13 10:58:00	来自微博 weibo.com
新浪体育	:#湖人淘汰火箭#【勒布朗和哈登拥抱】西部半决赛G5，湖人最终119-96战胜火箭，总比分4-1淘汰火箭，时隔10年晋级西部决赛！赛后第一时间，詹姆斯也与火箭球员拥抱致意！#湖人时隔十年再进西决# http://t.cn/A64O7xF3 	2020-09-13 10:53:45    	paperrrrrrr	5829650228	paperrrrrrr:thats whatsup	赞[0]	2020-09-13 10:56:01	来自小米8周年旗舰手机
新浪体育	:#湖人淘汰火箭#【勒布朗和哈登拥抱】西部半决赛G5，湖人最终119-96战胜火箭，总比分4-1淘汰火箭，时隔10年晋级西部决赛！赛后第一时间，詹姆斯也与火箭球员拥抱致意！#湖人时隔十年再进西决# http://t.cn/A64O7xF3 	2020-09-13 10:53:45    	默默大夜猫	1920941884	默默大夜猫:#湖人时隔十年再进西决#  竟然有十年了？……果然太久太久太久不看比赛了……	赞[1]	2020-09-13 11:24:30	来自微博国际版
新浪体育	:#湖人淘汰火箭#【勒布朗和哈登拥抱】西部半决赛G5，湖人最终119-96战胜火箭，总比分4-1淘汰火箭，时隔10年晋级西部决赛！赛后第一时间，詹姆斯也与火箭球员拥抱致意！#湖人时隔十年再进西决# http://t.cn/A64O7xF3 	2020-09-13 10:53:45    	阿x酸	1890829063	阿x酸:转发微博	赞[0]	2020-09-13 11:24:29	来自iPhone客户端
新浪体育	:#湖人淘汰火箭#【勒布朗和哈登拥抱】西部半决赛G5，湖人最终119-96战胜火箭，总比分4-1淘汰火箭，时隔10年晋级西部决赛！赛后第一时间，詹姆斯也与火箭球员拥抱致意！#湖人时隔十年再进西决# http://t.cn/A64O7xF3 	2020-09-13 10:53:45    	魔力张NiceWowkieZhang	7190164790	魔力张NiceWowkieZhang:转发微博	赞[0]	2020-09-13 11:16:12	来自Redmi Note 8四摄
