原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	三圈儿-	lee42	三圈儿-:十年了	赞[1]	2020-09-13 10:41:14	来自微博 weibo.com
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	dddbbbbb	H11k	dddbbbbb:10年了，流下了眼泪，科比你看到了吗？	赞[0]	2020-09-13 10:42:11	来自Android
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	宫良田城	2925632065	宫良田城:转发微博	赞[0]	2020-09-13 10:42:07	来自iPhone客户端
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	哒哒哒小曼巴	3551957370	哒哒哒小曼巴:还有8场	赞[0]	2020-09-13 10:42:03	来自微博国际版
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	0biwHL	7366100985	0biwHL:10年一日紫金，终身湖人❤️💜💛	赞[0]	2020-09-13 10:41:51	来自微博国际版
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	Vvvvoyager	5602060773	Vvvvoyager:转发微博	赞[0]	2020-09-13 10:41:50	来自三星Galaxy S9
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	汤里有梗	1937301191	汤里有梗:转发微博	赞[1]	2020-09-13 10:41:46	来自iPhone客户端
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	今天不是丸子头24	YESMYLORDw	今天不是丸子头24:冲鸭	赞[0]	2020-09-13 10:41:37	来自微博国际版
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	佳霖霖瘦到100斤了吗	1584071891	佳霖霖瘦到100斤了吗:Repost	赞[1]	2020-09-13 10:41:34	来自微博国际版
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	倔强的西瓜_1210	6403552242	倔强的西瓜_1210:你看到了吗？你的球队回到它该在的位置上了。继续冲击冠军吧！不止于西部冠军，湖人总🏆。	赞[0]	2020-09-13 10:44:34	来自西瓜的iPhone 11(白色)
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	8RESTINPEACE24	1672441491	8RESTINPEACE24:转发微博	赞[0]	2020-09-13 10:43:45	来自黑鲨游戏手机
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	冰棍廖小坏	2039296710	冰棍廖小坏:转发微博	赞[0]	2020-09-13 10:43:14	来自iPhone客户端
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	xxwwwll	5907995671	xxwwwll:10年！	赞[0]	2020-09-13 10:43:11	来自iPhone客户端
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	你可真是有心有肺	6004913151	你可真是有心有肺:转发微博	赞[0]	2020-09-13 10:43:08	来自HUAWEI P40 5G
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	Mfourlife	6018222797	Mfourlife:1 2 3 Mamba!	赞[0]	2020-09-13 10:42:56	来自OPPO超视野全面屏R15
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	HotCheetos_	2707208240	HotCheetos_:上一次湖人进西决 我才15岁 太多感慨了 湖人总冠军！！！！！！！！	赞[3]	2020-09-13 10:46:12	来自iPhone 8
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	是Koyui呢	2287033824	是Koyui呢:十年前我在课堂上看文字直播	赞[0]	2020-09-13 10:45:54	来自陈奕迅送的iPhone X
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	Wang_DuoMu	2605900405	Wang_DuoMu:10年了！那年我初二	赞[0]	2020-09-13 10:45:31	来自iPhone客户端
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	吴禹贤	3166304160	吴禹贤:@KobeBryant	赞[0]	2020-09-13 10:44:54	来自HUAWEI Mate 30 Pro
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	烧麦_ok	2126619133	烧麦_ok:湖人总冠军！	赞[0]	2020-09-13 10:44:39	来自iPhone客户端
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	一定十二点前睡	6454022395	一定十二点前睡:感觉是上个时代的事情了	赞[0]	2020-09-13 10:51:07	来自微博国际版
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	PigeonOxygenOranges	6615713186	PigeonOxygenOranges:转发微博	赞[0]	2020-09-13 10:48:03	来自iPhone客户端
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	thisisus我们这一天	7457580805	thisisus我们这一天:整整10年啦。剩下的对手每一个都是硬骨头。加油。赢下西部就稳了	赞[0]	2020-09-13 10:46:41	来自微博搜索
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	Kevin-Lin蜀黍	6034828678	Kevin-Lin蜀黍:原来不知不觉已经十年了  带着我们的希望  冲鸭！！！！	赞[0]	2020-09-13 11:08:43	来自荣耀V30 PRO 5G
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	不怀好意的秋刀鱼	2122170314	不怀好意的秋刀鱼:@KobeBryant ，Do u see that？	赞[0]	2020-09-13 11:08:28	来自荣耀10 AI变色更潮美
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	FanZ-MoQ	6230749348	FanZ-MoQ:回来了	赞[1]	2020-09-13 11:08:19	来自iPhone客户端
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	想要遨游天空2015	5665183227	想要遨游天空2015:转发微博	赞[0]	2020-09-13 11:07:38	来自vivo 全新水滴屏手机
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	一羽平川	cynthialoveshinhwa	一羽平川:湖人总冠军！💜💛09-10赛季好像还历历在目，10年间经历伤病重建，蛰伏太久，终会归来。	赞[0]	2020-09-13 11:07:11	来自iPhone
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	FzzBryant	2970718843	FzzBryant:10年了，要是你还在就好了Go LAKERS！！	赞[0]	2020-09-13 11:06:29	来自iPhone客户端
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	Mahomes丶	5316522292	Mahomes丶:#湖人晋级西部决赛#💜 💛 🖤	赞[1]	2020-09-13 10:59:12	来自Android
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	33号的智能垃圾桶	5533665447	33号的智能垃圾桶:你知道这些年我是怎么过来的吗等不及了要干隔壁小破船和贝弗利！湖人加油！谁冲出西部谁就是总冠军！！	赞[0]	2020-09-13 12:37:30	来自iPhone客户端
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	晴天游园会等星晴_	2597658853	晴天游园会等星晴_:转发微博	赞[0]	2020-09-13 12:31:55	来自仙道爱发胶Android
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	Vino越陈越醇	537797898	Vino越陈越醇:转发微博	赞[0]	2020-09-13 11:56:31	来自iPhone客户端
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	今天也想吃火锅啊-	3197310920	今天也想吃火锅啊-:转发微博	赞[0]	2020-09-13 11:44:12	来自iPhone客户端
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	爱吃西瓜的猴子_14425	5748945609	爱吃西瓜的猴子_14425:上一次进西决我还在高中	赞[0]	2020-09-13 11:43:11	来自小米8周年旗舰手机
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	琴酒一溪云sh	7237605965	琴酒一溪云sh:十年前我还在专业课手机刷文字直播，非专业课翘课回宿舍看直播，湖人和凯子的对决，科比的mvp，终生难忘……	赞[0]	2020-09-13 11:28:47	来自HUAWEI P30
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	JeffieyT-24_	1604107695	JeffieyT-24_:唠嗑💜💛	赞[0]	2020-09-13 18:45:53	来自Redmi K20 Pro 尊享版
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	愿皆安好C	5401279884	愿皆安好C:	赞[0]	2020-09-13 17:46:14	来自OPPO超视野全面屏R15
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	4amLosAngeles-	5539411331	4amLosAngeles-:#湖人时隔十年再进西决# 顶！	赞[0]	2020-09-13 17:12:51	来自荣耀9 美得有声有色
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	往前看的飞仔	5415210117	往前看的飞仔:Lakers get champion！	赞[2]	2020-09-13 16:00:35	来自iPhone客户端
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	景景景景景景景色分明_	2693265453	景景景景景景景色分明_:07.08年看过鼎盛的时代，很难不为这个西决感慨	赞[0]	2020-09-13 14:54:48	来自景色分明的iPhone 6s Plus
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	fifninFrrrrr	bdkid	fifninFrrrrr:转发微博	赞[0]	2020-09-13 14:23:59	来自iPhone客户端
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	Bryantiiikkk	5022321215	Bryantiiikkk:转发微博	赞[0]	2020-09-13 13:08:46	来自iPhone客户端
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	ElfBryant	1774156837	ElfBryant:湖人总冠军	赞[0]	2020-09-13 12:44:12	来自iPhone
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	泰勒斯是你奶奶	6148539251	泰勒斯是你奶奶:转发微博	赞[0]	2020-09-13 22:49:36	来自华为畅享 10e
科比吧官方微博	:10年了，天呐真的，不知道该怎么说#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:41:03    	我来自B612星球	1899139065	我来自B612星球:感动	赞[0]	2020-09-13 22:48:00	来自iPhone客户端
