原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	爱彤彤的雷哥	3932706043	爱彤彤的雷哥:转发微博	赞[0]	2020-09-13 10:54:44	来自荣耀X10 5G
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	Guang哥_	3155877600	Guang哥_:	赞[0]	2020-09-13 10:54:39	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	SWXS_wei	5317792916	SWXS_wei:转发微博	赞[0]	2020-09-13 10:54:35	来自微博 weibo.com
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	Lebronet	1869617297	Lebronet:五个字！湖人总冠军	赞[0]	2020-09-13 10:55:37	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	夏天结束啦	5632119037	夏天结束啦:冲冲冲	赞[0]	2020-09-13 10:55:36	来自Android
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	h青春里	5073926260	h青春里:湖人总冠军	赞[0]	2020-09-13 10:55:22	来自HUAWEI Mate 10
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	mdzs12345	2971375291	mdzs12345:西决来啦	赞[1]	2020-09-13 10:55:21	来自HUAWEI P40 Pro 5G
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	Enchanted213	bryanma213	Enchanted213:又是👴🏼青回时刻	赞[0]	2020-09-13 10:55:13	来自
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	俊铎1017	6016350065	俊铎1017:转发微博	赞[3]	2020-09-13 10:55:03	来自iPhone客户端
洛杉矶湖人	:十年一轮回西决，我们又见面了#洛忆不绝# #湖人晋级西部决赛# #湖人时隔十年再进西决# 	2020-09-13 10:54:21    	不如杀那华佗哟	6336690108	不如杀那华佗哟:转发微博	赞[1]	2020-09-13 10:55:00	来自iPhone客户端
