原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
洛杉矶湖人	:#湖了# 8/16 ✅ 西决，我们来了！#湖人时隔十年再进西决# 	2020-09-13 10:42:36    	Joey_Yiiix3	5020119546	Joey_Yiiix3:转发微博	赞[0]	2020-09-13 10:43:23	来自iPhone 8 Plus（深空灰色）
洛杉矶湖人	:#湖了# 8/16 ✅ 西决，我们来了！#湖人时隔十年再进西决# 	2020-09-13 10:42:36    	LIMYOONA0913	5671438670	LIMYOONA0913:湖人总冠军🏆	赞[7]	2020-09-13 10:43:12	来自iPhone客户端
洛杉矶湖人	:#湖了# 8/16 ✅ 西决，我们来了！#湖人时隔十年再进西决# 	2020-09-13 10:42:36    	腰间盘小伙	3173911295	腰间盘小伙:转发微博	赞[0]	2020-09-13 10:43:10	来自三星Galaxy S10+
洛杉矶湖人	:#湖了# 8/16 ✅ 西决，我们来了！#湖人时隔十年再进西决# 	2020-09-13 10:42:36    	FaromTsang	5646450902	FaromTsang:拿下，大伙儿！	赞[0]	2020-09-13 10:43:10	来自微博国际版
洛杉矶湖人	:#湖了# 8/16 ✅ 西决，我们来了！#湖人时隔十年再进西决# 	2020-09-13 10:42:36    	一瓶无毒的KCN	5945525997	一瓶无毒的KCN:转发微博	赞[0]	2020-09-13 10:43:08	来自华为畅享 10S
洛杉矶湖人	:#湖了# 8/16 ✅ 西决，我们来了！#湖人时隔十年再进西决# 	2020-09-13 10:42:36    	深卡其布_	1474400517	深卡其布_:转发微博	赞[0]	2020-09-13 10:43:06	来自HUAWEI Mate 20 Pro
洛杉矶湖人	:#湖了# 8/16 ✅ 西决，我们来了！#湖人时隔十年再进西决# 	2020-09-13 10:42:36    	陶吹西	5352711875	陶吹西:转发微博	赞[0]	2020-09-13 10:42:58	来自iPad客户端
洛杉矶湖人	:#湖了# 8/16 ✅ 西决，我们来了！#湖人时隔十年再进西决# 	2020-09-13 10:42:36    	前方的月亮好奇妙_	5979482110	前方的月亮好奇妙_:gigigigigigigigi	赞[0]	2020-09-13 10:43:51	来自微博国际版
洛杉矶湖人	:#湖了# 8/16 ✅ 西决，我们来了！#湖人时隔十年再进西决# 	2020-09-13 10:42:36    	BLAKEN23828	6694472859	BLAKEN23828:冲冲冲冲冲冲冲	赞[0]	2020-09-13 10:43:51	来自iPad客户端
洛杉矶湖人	:#湖了# 8/16 ✅ 西决，我们来了！#湖人时隔十年再进西决# 	2020-09-13 10:42:36    	GoKu23	1930174625	GoKu23:胡！	赞[0]	2020-09-13 10:43:45	来自微博国际版
洛杉矶湖人	:#湖了# 8/16 ✅ 西决，我们来了！#湖人时隔十年再进西决# 	2020-09-13 10:42:36    	椰壳Skywalker	5182087444	椰壳Skywalker:西决见	赞[0]	2020-09-13 10:43:41	来自iPhone 7
洛杉矶湖人	:#湖了# 8/16 ✅ 西决，我们来了！#湖人时隔十年再进西决# 	2020-09-13 10:42:36    	萝认真小宝贝	5269155573	萝认真小宝贝:西决	赞[0]	2020-09-13 10:43:34	来自iPhone 11 Pro
洛杉矶湖人	:#湖了# 8/16 ✅ 西决，我们来了！#湖人时隔十年再进西决# 	2020-09-13 10:42:36    	萧薛笙_tlc	5818816533	萧薛笙_tlc:转发微博	赞[0]	2020-09-13 10:43:35	来自iPhone客户端
洛杉矶湖人	:#湖了# 8/16 ✅ 西决，我们来了！#湖人时隔十年再进西决# 	2020-09-13 10:42:36    	努力追上被寄予厚望的自己	7054016766	努力追上被寄予厚望的自己:来了!10年之约！	赞[0]	2020-09-13 10:43:29	来自iPhone客户端
洛杉矶湖人	:#湖了# 8/16 ✅ 西决，我们来了！#湖人时隔十年再进西决# 	2020-09-13 10:42:36    	hlgqzq	2727797813	hlgqzq:转发微博	赞[1]	2020-09-13 10:44:05	来自HUAWEI P30
