原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微观篮球	:2003NBA全明星赛-107分钟完整录像📹“篮球之神”迈克尔-乔丹的最后一届全明星！姚明、科比、奥尼尔、KG、邓肯、艾弗森、卡特、麦迪。。一幕幕都是青春里的美好回忆#湖人时隔十年再进西决# http://t.cn/A6hdMcxh 	2020-09-12 12:40:52    	leepeng0347	1941659482	leepeng0347:转发微博	赞[0]	2020-09-12 12:48:43	来自iPhone客户端
微观篮球	:2003NBA全明星赛-107分钟完整录像📹“篮球之神”迈克尔-乔丹的最后一届全明星！姚明、科比、奥尼尔、KG、邓肯、艾弗森、卡特、麦迪。。一幕幕都是青春里的美好回忆#湖人时隔十年再进西决# http://t.cn/A6hdMcxh 	2020-09-12 12:40:52    	伊jam	1830007201	伊jam:转发微博	赞[0]	2020-09-12 12:47:54	来自iPhone客户端
微观篮球	:2003NBA全明星赛-107分钟完整录像📹“篮球之神”迈克尔-乔丹的最后一届全明星！姚明、科比、奥尼尔、KG、邓肯、艾弗森、卡特、麦迪。。一幕幕都是青春里的美好回忆#湖人时隔十年再进西决# http://t.cn/A6hdMcxh 	2020-09-12 12:40:52    	为什么在寻找	6063635261	为什么在寻找:转发微博	赞[0]	2020-09-12 12:47:35	来自荣耀8X
微观篮球	:2003NBA全明星赛-107分钟完整录像📹“篮球之神”迈克尔-乔丹的最后一届全明星！姚明、科比、奥尼尔、KG、邓肯、艾弗森、卡特、麦迪。。一幕幕都是青春里的美好回忆#湖人时隔十年再进西决# http://t.cn/A6hdMcxh 	2020-09-12 12:40:52    	睡不到的自然醒	5707808479	睡不到的自然醒:转发微博	赞[0]	2020-09-12 12:45:21	来自vivo AI智慧拍照X21
微观篮球	:2003NBA全明星赛-107分钟完整录像📹“篮球之神”迈克尔-乔丹的最后一届全明星！姚明、科比、奥尼尔、KG、邓肯、艾弗森、卡特、麦迪。。一幕幕都是青春里的美好回忆#湖人时隔十年再进西决# http://t.cn/A6hdMcxh 	2020-09-12 12:40:52    	crystalboy520	yingyongbing	crystalboy520:转发微博	赞[0]	2020-09-12 12:44:41	来自iPhone客户端
微观篮球	:2003NBA全明星赛-107分钟完整录像📹“篮球之神”迈克尔-乔丹的最后一届全明星！姚明、科比、奥尼尔、KG、邓肯、艾弗森、卡特、麦迪。。一幕幕都是青春里的美好回忆#湖人时隔十年再进西决# http://t.cn/A6hdMcxh 	2020-09-12 12:40:52    	欧十一	1632458985	欧十一:转发微博	赞[0]	2020-09-12 12:42:16	来自荣耀10 AI变色更潮美
微观篮球	:2003NBA全明星赛-107分钟完整录像📹“篮球之神”迈克尔-乔丹的最后一届全明星！姚明、科比、奥尼尔、KG、邓肯、艾弗森、卡特、麦迪。。一幕幕都是青春里的美好回忆#湖人时隔十年再进西决# http://t.cn/A6hdMcxh 	2020-09-12 12:40:52    	爱吃香爆牛肉的佩奇	6012467115	爱吃香爆牛肉的佩奇:转发微博	赞[0]	2020-09-12 12:41:07	来自Redmi K30 Pro 真旗舰
微观篮球	:2003NBA全明星赛-107分钟完整录像📹“篮球之神”迈克尔-乔丹的最后一届全明星！姚明、科比、奥尼尔、KG、邓肯、艾弗森、卡特、麦迪。。一幕幕都是青春里的美好回忆#湖人时隔十年再进西决# http://t.cn/A6hdMcxh 	2020-09-12 12:40:52    	润林彬012_2371	6243455017	润林彬012_2371:转发微博	赞[0]	2020-09-12 13:17:53	来自荣耀V30 5G
微观篮球	:2003NBA全明星赛-107分钟完整录像📹“篮球之神”迈克尔-乔丹的最后一届全明星！姚明、科比、奥尼尔、KG、邓肯、艾弗森、卡特、麦迪。。一幕幕都是青春里的美好回忆#湖人时隔十年再进西决# http://t.cn/A6hdMcxh 	2020-09-12 12:40:52    	微笑面对的明天	7148050590	微笑面对的明天:转发微博	赞[0]	2020-09-12 13:10:49	来自HUAWEI nova 3
微观篮球	:2003NBA全明星赛-107分钟完整录像📹“篮球之神”迈克尔-乔丹的最后一届全明星！姚明、科比、奥尼尔、KG、邓肯、艾弗森、卡特、麦迪。。一幕幕都是青春里的美好回忆#湖人时隔十年再进西决# http://t.cn/A6hdMcxh 	2020-09-12 12:40:52    	喊我21公	luowenhaozi	喊我21公:转发微博	赞[1]	2020-09-12 13:10:39	来自iPhone客户端
