原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪NBA	:湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:41:11    	好不容易起个名字还被盗	3038737503	好不容易起个名字还被盗:嘻嘻	赞[0]	2020-09-13 10:41:28	来自iPhone
新浪NBA	:湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:41:11    	TacoTuesdaygigigi	6031150442	TacoTuesdaygigigi:恭喜老詹头在联盟瞎混17年终于进西决了。	赞[0]	2020-09-13 10:41:17	来自iPhone 7 Plus
新浪NBA	:湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:41:11    	LuengYL	1742728843	LuengYL:湖人加油！	赞[0]	2020-09-13 10:43:05	来自荣耀30S 5G 美由芯生
新浪NBA	:湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:41:11    	nole-lee	7282812899	nole-lee:恭喜湖人回归腾讯	赞[0]	2020-09-13 10:42:58	来自小米9
新浪NBA	:湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:41:11    	累死斯丢劈德	5215924876	累死斯丢劈德:碾压局	赞[0]	2020-09-13 10:42:49	来自HUAWEI Mate 30
新浪NBA	:湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:41:11    	禾斗匕匕MamBa	514123971	禾斗匕匕MamBa:恭喜我湖  👏👏👏👏	赞[0]	2020-09-13 10:42:00	来自iPhone客户端
新浪NBA	:湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:41:11    	奇迹2323一定会有奇迹	1446952050	奇迹2323一定会有奇迹:胡搞瞎搞 自食其果	赞[0]	2020-09-13 10:43:28	来自微博 weibo.com
新浪NBA	:湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:41:11    	JAMES-Dong	2247750383	JAMES-Dong:纬来体育收视率，雄蜂精，KO咖啡王销量骤降80%	赞[0]	2020-09-13 10:43:24	来自iPhone客户端
新浪NBA	:湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:41:11    	小禾几头紫紫	2576440704	小禾几头紫紫:	赞[0]	2020-09-13 10:43:13	来自OPPO R9s
新浪NBA	:湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:41:11    	C_H_1215	2858424365	C_H_1215:想转黑了//@吴长坤字记春号曼巴居士:一句话：你比开拓者还好打	赞[0]	2020-09-13 10:43:10	来自vivo X20全面屏手机
新浪NBA	:湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:41:11    	香草拿铁换脱脂奶	1751799815	香草拿铁换脱脂奶:湖人总冠军	赞[0]	2020-09-13 10:44:52	来自iPhone客户端
新浪NBA	:湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:41:11    	看它个一千篇论文	6619860021	看它个一千篇论文:恭喜 期待西决期待总决 虽然我不是球队蜜 但是从老詹转到湖人来就一直跟着湖人了 时隔十年，再次进入西决 湖人不容易呀	赞[0]	2020-09-13 10:44:34	来自iPhone客户端
新浪NBA	:湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:41:11    	鬼塚C	6132358569	鬼塚C:冲冲冲！！！	赞[0]	2020-09-13 10:44:22	来自iPhone客户端
新浪NBA	:湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:41:11    	Uncle马克叔叔	7388629067	Uncle马克叔叔:湖人总冠军#nba季后赛#	赞[0]	2020-09-13 10:44:23	来自HUAWEI Mate 30
新浪NBA	:湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:41:11    	雾岛海屿_	3202697890	雾岛海屿_:冲就完了！！！！！！	赞[0]	2020-09-13 10:43:49	来自Android
新浪NBA	:湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:41:11    	一朵特例独行的月亮	207775379	一朵特例独行的月亮:这难道的就是黄绿的十年之约啊啊啊啊啊湖人总冠军！！！！	赞[0]	2020-09-13 10:43:46	来自HUAWEI P30 Pro
新浪NBA	:湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:41:11    	Edddd3000	5288975678	Edddd3000:	赞[0]	2020-09-13 10:47:40	来自iPhone客户端
新浪NBA	:湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:41:11    	H__BO	5135068164	H__BO:感觉我湖打不过快船啊，希望不被横扫	赞[0]	2020-09-13 10:47:29	来自iPhone客户端
