原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
篮球图集	:这一刻如果他看到，他得有多开心啊！#湖人 火箭##湖人时隔十年再进西决# 	2020-09-13 10:52:29    	三月里的旧时光	2977671503	三月里的旧时光:转发微博	赞[0]	2020-09-13 11:07:25	来自K30 至尊纪念版
篮球图集	:这一刻如果他看到，他得有多开心啊！#湖人 火箭##湖人时隔十年再进西决# 	2020-09-13 10:52:29    	湖人丶流川枫	5651545385	湖人丶流川枫:转发微博	赞[0]	2020-09-13 11:00:50	来自前后2000万 OPPO R11s
篮球图集	:这一刻如果他看到，他得有多开心啊！#湖人 火箭##湖人时隔十年再进西决# 	2020-09-13 10:52:29    	Leonardo瓜	2874089572	Leonardo瓜:久等了	赞[0]	2020-09-13 10:54:34	来自Redmi K30 Pro 真旗舰
篮球图集	:这一刻如果他看到，他得有多开心啊！#湖人 火箭##湖人时隔十年再进西决# 	2020-09-13 10:52:29    	大宝贝韩贝尔	5594657867	大宝贝韩贝尔:转发微博	赞[0]	2020-09-13 10:53:10	来自iPhone 11
篮球图集	:这一刻如果他看到，他得有多开心啊！#湖人 火箭##湖人时隔十年再进西决# 	2020-09-13 10:52:29    	爆笑狼王	2273955975	爆笑狼王:转发微博	赞[0]	2020-09-13 12:40:51	来自OnePlus 7 Pro
篮球图集	:这一刻如果他看到，他得有多开心啊！#湖人 火箭##湖人时隔十年再进西决# 	2020-09-13 10:52:29    	人生海海海海海海人生	6996399677	人生海海海海海海人生:转发微博	赞[0]	2020-09-13 12:40:07	来自荣耀30 Pro+ 5G
篮球图集	:这一刻如果他看到，他得有多开心啊！#湖人 火箭##湖人时隔十年再进西决# 	2020-09-13 10:52:29    	BUSY_MA	5299779521	BUSY_MA:转发微博	赞[0]	2020-09-13 12:31:55	来自HUAWEI nova 2
篮球图集	:这一刻如果他看到，他得有多开心啊！#湖人 火箭##湖人时隔十年再进西决# 	2020-09-13 10:52:29    	第六個紅袋子	2053443803	第六個紅袋子:Go Lakers！	赞[0]	2020-09-13 12:10:15	来自iPhone客户端
篮球图集	:这一刻如果他看到，他得有多开心啊！#湖人 火箭##湖人时隔十年再进西决# 	2020-09-13 10:52:29    	TB-12	5143433826	TB-12:转发微博	赞[0]	2020-09-13 11:51:55	来自小米6X 拍人更美
篮球图集	:这一刻如果他看到，他得有多开心啊！#湖人 火箭##湖人时隔十年再进西决# 	2020-09-13 10:52:29    	毛兔兔_	1762940312	毛兔兔_:	赞[0]	2020-09-13 11:48:54	来自iPhone客户端
篮球图集	:这一刻如果他看到，他得有多开心啊！#湖人 火箭##湖人时隔十年再进西决# 	2020-09-13 10:52:29    	约修亚的消失	1942792233	约修亚的消失:	赞[0]	2020-09-13 11:20:44	来自iPhone客户端
篮球图集	:这一刻如果他看到，他得有多开心啊！#湖人 火箭##湖人时隔十年再进西决# 	2020-09-13 10:52:29    	冲上云端的金刚狼	3106590325	冲上云端的金刚狼:Repost	赞[0]	2020-09-13 11:12:02	来自iPhone
篮球图集	:这一刻如果他看到，他得有多开心啊！#湖人 火箭##湖人时隔十年再进西决# 	2020-09-13 10:52:29    	_Avalon	7131101996	_Avalon:转发微博	赞[0]	2020-09-13 11:10:57	来自小米6 拍人更美
篮球图集	:这一刻如果他看到，他得有多开心啊！#湖人 火箭##湖人时隔十年再进西决# 	2020-09-13 10:52:29    	有很多水的Marbury4ever	2604931065	有很多水的Marbury4ever:转发微博	赞[1]	2020-09-13 14:53:21	来自HUAWEI P30
篮球图集	:这一刻如果他看到，他得有多开心啊！#湖人 火箭##湖人时隔十年再进西决# 	2020-09-13 10:52:29    	HAHA2079	2394173065	HAHA2079:this is 4U	赞[0]	2020-09-13 14:43:59	来自三星 GALAXY Note8
篮球图集	:这一刻如果他看到，他得有多开心啊！#湖人 火箭##湖人时隔十年再进西决# 	2020-09-13 10:52:29    	雅启oo	kaiwah	雅启oo:他看到了	赞[0]	2020-09-13 14:40:10	来自iPhone客户端
篮球图集	:这一刻如果他看到，他得有多开心啊！#湖人 火箭##湖人时隔十年再进西决# 	2020-09-13 10:52:29    	Change------傑	1979921285	Change------傑:转发微博	赞[0]	2020-09-13 14:31:49	来自iPhone客户端
篮球图集	:这一刻如果他看到，他得有多开心啊！#湖人 火箭##湖人时隔十年再进西决# 	2020-09-13 10:52:29    	CC-Kyle	2124887935	CC-Kyle:十年一轮回，他如果还在应该是最开心的那个 #湖人时隔十年再进西决#	赞[4]	2020-09-13 13:19:19	来自小米10
篮球图集	:这一刻如果他看到，他得有多开心啊！#湖人 火箭##湖人时隔十年再进西决# 	2020-09-13 10:52:29    	山岸云苏	6693594884	山岸云苏:转发微博	赞[1]	2020-09-13 13:03:12	来自iPhone X
篮球图集	:这一刻如果他看到，他得有多开心啊！#湖人 火箭##湖人时隔十年再进西决# 	2020-09-13 10:52:29    	porkey是神	2938803605	porkey是神:只要总决赛对手不是我凯尔特人，就允许湖人拿个冠军吧，送给我科	赞[0]	2020-09-13 12:50:22	来自HUAWEI P40 5G
