原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
9527的篮球梦	:#湖人时隔十年再进西决# 	2020-09-13 10:47:43    	BoiLer_MasTer	244741789	BoiLer_MasTer:🥱	赞[0]	2020-09-13 10:49:46	来自HUAWEI P40 Pro 5G
9527的篮球梦	:#湖人时隔十年再进西决# 	2020-09-13 10:47:43    	麻酱拌面加个蛋	6270123776	麻酱拌面加个蛋:转发微博	赞[0]	2020-09-13 10:48:43	来自荣耀V20 4800万3D相机
9527的篮球梦	:#湖人时隔十年再进西决# 	2020-09-13 10:47:43    	叫吾抓	2476474110	叫吾抓:	赞[0]	2020-09-13 11:02:14	来自iPhone客户端
9527的篮球梦	:#湖人时隔十年再进西决# 	2020-09-13 10:47:43    	黑子哲也詹姆斯	5345951649	黑子哲也詹姆斯:转发微博	赞[0]	2020-09-13 10:58:35	来自iPhone客户端
9527的篮球梦	:#湖人时隔十年再进西决# 	2020-09-13 10:47:43    	漂遥尘世	6478405155	漂遥尘世:十年了	赞[1]	2020-09-13 10:57:55	来自vivo 全新水滴屏手机
9527的篮球梦	:#湖人时隔十年再进西决# 	2020-09-13 10:47:43    	一颗无情的跳跳糖	5687276009	一颗无情的跳跳糖:转发微博	赞[0]	2020-09-13 10:57:12	来自OnePlus 7 Pro
9527的篮球梦	:#湖人时隔十年再进西决# 	2020-09-13 10:47:43    	小浪底灵感大王	gtldd	小浪底灵感大王:10年了我等了10年了	赞[1]	2020-09-13 10:56:24	来自iPhone客户端
9527的篮球梦	:#湖人时隔十年再进西决# 	2020-09-13 10:47:43    	lzhlebron	1848573991	lzhlebron:冲	赞[0]	2020-09-13 10:55:22	来自iPhone客户端
9527的篮球梦	:#湖人时隔十年再进西决# 	2020-09-13 10:47:43    	LedoKing	5104114453	LedoKing:转发微博	赞[0]	2020-09-13 10:53:58	来自iPhone客户端
9527的篮球梦	:#湖人时隔十年再进西决# 	2020-09-13 10:47:43    	EricaJames	onlylovelebron	EricaJames:for Kobe	赞[0]	2020-09-13 10:53:00	来自
