原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
只关于篮球	:湖人时隔十年再次打进西决，詹姆斯和浓眉率队更进一步。上一次是09-10赛季科比和加索尔带队，最终拿到了当年的总冠军。#湖人时隔十年再进西决##湖人淘汰火箭# 	2020-09-13 10:41:04    	赵子瑞瑞瑞	6507785877	赵子瑞瑞瑞:湖人总冠军	赞[1]	2020-09-13 10:57:46	来自HUAWEI P30 Pro
只关于篮球	:湖人时隔十年再次打进西决，詹姆斯和浓眉率队更进一步。上一次是09-10赛季科比和加索尔带队，最终拿到了当年的总冠军。#湖人时隔十年再进西决##湖人淘汰火箭# 	2020-09-13 10:41:04    	Mamba59	2803868740	Mamba59:转发微博	赞[0]	2020-09-13 10:53:37	来自
只关于篮球	:湖人时隔十年再次打进西决，詹姆斯和浓眉率队更进一步。上一次是09-10赛季科比和加索尔带队，最终拿到了当年的总冠军。#湖人时隔十年再进西决##湖人淘汰火箭# 	2020-09-13 10:41:04    	湖人总冠军LBL	6395139394	湖人总冠军LBL:转发微博	赞[0]	2020-09-13 10:46:32	来自OPPO A9
只关于篮球	:湖人时隔十年再次打进西决，詹姆斯和浓眉率队更进一步。上一次是09-10赛季科比和加索尔带队，最终拿到了当年的总冠军。#湖人时隔十年再进西决##湖人淘汰火箭# 	2020-09-13 10:41:04    	lidyb	6004222413	lidyb:十年了 阿sir	赞[0]	2020-09-13 10:45:16	来自小米9
只关于篮球	:湖人时隔十年再次打进西决，詹姆斯和浓眉率队更进一步。上一次是09-10赛季科比和加索尔带队，最终拿到了当年的总冠军。#湖人时隔十年再进西决##湖人淘汰火箭# 	2020-09-13 10:41:04    	秦时法家韩非	5407096306	秦时法家韩非:转发微博	赞[0]	2020-09-13 10:42:02	来自nova5Pro人像超级夜景
只关于篮球	:湖人时隔十年再次打进西决，詹姆斯和浓眉率队更进一步。上一次是09-10赛季科比和加索尔带队，最终拿到了当年的总冠军。#湖人时隔十年再进西决##湖人淘汰火箭# 	2020-09-13 10:41:04    	Mamba4lipro	5687053879	Mamba4lipro:今年依旧会是冠军，不为别的，只为KOBE	赞[0]	2020-09-13 12:05:07	来自魅族16sPro旗舰手机
只关于篮球	:湖人时隔十年再次打进西决，詹姆斯和浓眉率队更进一步。上一次是09-10赛季科比和加索尔带队，最终拿到了当年的总冠军。#湖人时隔十年再进西决##湖人淘汰火箭# 	2020-09-13 10:41:04    	刘小专还没初恋	2775889025	刘小专还没初恋:转发微博	赞[0]	2020-09-13 11:39:40	来自华为麦芒5
只关于篮球	:湖人时隔十年再次打进西决，詹姆斯和浓眉率队更进一步。上一次是09-10赛季科比和加索尔带队，最终拿到了当年的总冠军。#湖人时隔十年再进西决##湖人淘汰火箭# 	2020-09-13 10:41:04    	双鱼座雁	7269830854	双鱼座雁:	赞[0]	2020-09-13 11:38:33	来自麦芒6 边界，我来超越
只关于篮球	:湖人时隔十年再次打进西决，詹姆斯和浓眉率队更进一步。上一次是09-10赛季科比和加索尔带队，最终拿到了当年的总冠军。#湖人时隔十年再进西决##湖人淘汰火箭# 	2020-09-13 10:41:04    	楚霖小朋友	6253465725	楚霖小朋友:湖人总冠军//@Licorne在地球旅行:该喊口号了！	赞[0]	2020-09-13 11:16:38	来自HUAWEI Mate 30
只关于篮球	:湖人时隔十年再次打进西决，詹姆斯和浓眉率队更进一步。上一次是09-10赛季科比和加索尔带队，最终拿到了当年的总冠军。#湖人时隔十年再进西决##湖人淘汰火箭# 	2020-09-13 10:41:04    	Weiyeee	5903756752	Weiyeee:😄🏀	赞[0]	2020-09-13 11:13:20	来自Mac客户端
只关于篮球	:湖人时隔十年再次打进西决，詹姆斯和浓眉率队更进一步。上一次是09-10赛季科比和加索尔带队，最终拿到了当年的总冠军。#湖人时隔十年再进西决##湖人淘汰火箭# 	2020-09-13 10:41:04    	张生turbo	3859702592	张生turbo:从波普投进湖人的第一记三分，冥冥中我就预见了结局。啥也不多说，湖人总冠军！	赞[1]	2020-09-13 11:06:47	来自Android
只关于篮球	:湖人时隔十年再次打进西决，詹姆斯和浓眉率队更进一步。上一次是09-10赛季科比和加索尔带队，最终拿到了当年的总冠军。#湖人时隔十年再进西决##湖人淘汰火箭# 	2020-09-13 10:41:04    	该如何简爱	5563584235	该如何简爱:转发微博	赞[0]	2020-09-13 11:04:40	来自iPhone客户端
只关于篮球	:湖人时隔十年再次打进西决，詹姆斯和浓眉率队更进一步。上一次是09-10赛季科比和加索尔带队，最终拿到了当年的总冠军。#湖人时隔十年再进西决##湖人淘汰火箭# 	2020-09-13 10:41:04    	小c的航行日记	6483072717	小c的航行日记:爷青回！	赞[2]	2020-09-13 11:01:08	来自iPhone客户端
