原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	我是TTLZY	5039514398	我是TTLZY:看直播差点在教室笑出声，詹憨憨	赞[0]	2020-09-13 10:58:48	来自iPhone客户端
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	今天要一个黄昏	5920867374	今天要一个黄昏:转发微博	赞[0]	2020-09-13 10:56:59	来自Redmi K30 Pro 真旗舰
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	砸杆小磨	7281473947	砸杆小磨:库兹马憋不住	赞[0]	2020-09-13 10:56:51	来自荣耀 9X
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	ffwwwe	5531668267	ffwwwe:转发微博	赞[0]	2020-09-13 10:56:31	来自OPPO R9s Plus
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	孙血xie凝	edisonoreminem	孙血xie凝:转发微博	赞[0]	2020-09-13 10:55:33	来自iPhone
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	paperrrrrrr	5829650228	paperrrrrrr:哈哈哈哈	赞[0]	2020-09-13 10:55:11	来自小米8周年旗舰手机
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	湖人不夺冠逗我呢	6676669885	湖人不夺冠逗我呢:转发微博	赞[0]	2020-09-13 10:53:21	来自Redmi Note 8 Pro四摄
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	洛杉矶永远的王	6574070331	洛杉矶永远的王:转发微博	赞[0]	2020-09-13 11:00:40	来自荣耀V20 4800万3D相机
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	Wegg1eHua	3738910694	Wegg1eHua:哈哈哈哈哈爱死这个糟老头子了	赞[0]	2020-09-13 11:00:26	来自小米8周年旗舰手机
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	Geographicalisolationofspecies	2900160745	Geographicalisolationofspecies:小李马上：哥 我错了哥 不是故意的	赞[0]	2020-09-13 11:00:21	来自
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	JackRedfield_evil	1818775957	JackRedfield_evil:转发微博	赞[0]	2020-09-13 10:59:13	来自iPhone
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	没毛病de大笨钟	2548820833	没毛病de大笨钟:西决见！	赞[0]	2020-09-13 10:59:07	来自你嘴角果酱Android
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	拒绝一个谢江帆	5646107618	拒绝一个谢江帆:转发微博	赞[0]	2020-09-13 11:16:00	来自iPhone客户端
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	甜辣酱不酸啊	6358308786	甜辣酱不酸啊:库兹马你在干嘛哈哈哈哈哈哈哈哈哈还好	赞[0]	2020-09-13 11:15:58	来自荣耀 9X
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	蜘蛛侠结合钢铁美雷	7492881532	蜘蛛侠结合钢铁美雷:转发微博	赞[0]	2020-09-13 11:15:06	来自荣耀8青春版 颜值担当
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	wechow	2510472782	wechow:转发微博	赞[1]	2020-09-13 11:06:56	来自Redmi K20 Pro 尊享版
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	钢筋手Jack	3964032141	钢筋手Jack:	赞[0]	2020-09-13 11:05:52	来自iPhone客户端
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	胡子不在纽约-	5509618526	胡子不在纽约-:看kuz偷笑	赞[0]	2020-09-13 11:05:00	来自HUAWEI P30
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	ZJ和SXM想要天天在一起	2127311307	ZJ和SXM想要天天在一起:老詹也有铁憨憨时候	赞[0]	2020-09-13 11:04:16	来自Samsung Galaxy S8
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	不愿起名字3399	7393694170	不愿起名字3399:转发微博	赞[0]	2020-09-13 11:04:14	来自HUAWEI P30 Pro
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	TTT56637	5349424967	TTT56637:转发微博	赞[0]	2020-09-13 11:25:30	来自努比亚X 护眼双屏
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	一觉醒来湖人又是一场胜利	5934435040	一觉醒来湖人又是一场胜利:转发微博	赞[0]	2020-09-13 11:25:28	来自
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	有生之年看酷玩	2626889297	有生之年看酷玩:我轻易不笑，谁知道这么逗比	赞[1]	2020-09-13 11:24:30	来自荣耀V20 4800万3D相机
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	Jeffy的饼干	5854852631	Jeffy的饼干:转发微博	赞[0]	2020-09-13 11:23:06	来自iPhone客户端
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	是多动症患者布朗啊	5861528580	是多动症患者布朗啊:笑死了	赞[0]	2020-09-13 11:20:32	来自前后2000万 OPPO R11
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	用户3618136728	5516148887	用户3618136728:转发微博	赞[0]	2020-09-13 11:20:24	来自小米6X 拍人更美
詹老头子	:我是万万没想到，今天的笑点，竟然是来自詹姆斯#威少与隆多哥哥冲突# #湖人时隔十年再进西决# 詹老头子的微博视频 	2020-09-13 10:52:43    	爱不解释51104	7185442550	爱不解释51104:转发微博	赞[0]	2020-09-13 11:36:08	来自荣耀20
