原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪NBA	:美媒恶搞表情包。心疼哈登#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:47:29    	parker爱马努	3037950284	parker爱马努:我要笑死了	赞[0]	2020-09-13 10:50:13	来自iPhone客户端
新浪NBA	:美媒恶搞表情包。心疼哈登#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:47:29    	我想身材变得和吴尊一样Man_	izwjgirl	我想身材变得和吴尊一样Man_:今天的比赛湖人太不给面子了	赞[0]	2020-09-13 10:49:25	来自HUAWEI Mate 20 Pro
新浪NBA	:美媒恶搞表情包。心疼哈登#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:47:29    	疯狂的石头2021	6000428195	疯狂的石头2021:马赛克打不了硬仗  我早就说过了	赞[0]	2020-09-13 10:48:56	来自HUAWEI P40 Pro 5G
新浪NBA	:美媒恶搞表情包。心疼哈登#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:47:29    	DrewKeri	6597981035	DrewKeri:詹姆斯何必为难詹姆斯	赞[0]	2020-09-13 10:48:37	来自vivo智能手机客户端
新浪NBA	:美媒恶搞表情包。心疼哈登#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:47:29    	晴天忘记搁浅	1891573945	晴天忘记搁浅:	赞[0]	2020-09-13 10:55:29	来自iPhone客户端
新浪NBA	:美媒恶搞表情包。心疼哈登#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:47:29    	Qiu赛-	3210436195	Qiu赛-:Repost	赞[3]	2020-09-13 10:53:26	来自HUAWEI Mate 20
新浪NBA	:美媒恶搞表情包。心疼哈登#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:47:29    	冰皮老六	5228635128	冰皮老六:哈哈哈哈哈哈哈哈	赞[0]	2020-09-13 11:11:50	来自vivo S1 Pro 升降自拍
新浪NBA	:美媒恶搞表情包。心疼哈登#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:47:29    	树瑞玛	3172056691	树瑞玛:	赞[0]	2020-09-13 13:53:20	来自小米8 屏幕指纹版
新浪NBA	:美媒恶搞表情包。心疼哈登#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:47:29    	cC_infinity	2689717030	cC_infinity:湖人总冠军	赞[0]	2020-09-13 12:56:29	来自HUAWEI Mate 9
新浪NBA	:美媒恶搞表情包。心疼哈登#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:47:29    	穿林打叶声	depo168	穿林打叶声:，团队长教授自大狂！	赞[0]	2020-09-13 12:14:51	来自微博极速版
新浪NBA	:美媒恶搞表情包。心疼哈登#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:47:29    	股市猪头哥	1759920251	股市猪头哥:哈哈哈哈	赞[0]	2020-09-13 12:11:48	来自iPhone客户端
