原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
胡江波在北京	:#湖人淘汰火箭# 9月13日上午，湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛。#湖人时隔十年再进西决# 詹姆斯29分11板7助，戴维斯13分11板4助6失误，莫里斯7投6中、三分4中4得到16分，格林14分，波普10分，库兹马17分，隆多3分5助5板。湖人投进19记三分打破球队季后赛纪录。哈登20投12中得30分6板5助5失误，威少13投4中得10分6助攻，杰夫-格林13分。	2020-09-13 10:52:13    	胡记胡吉	5991643996	胡记胡吉:转发微博	赞[0]	2020-09-17 23:05:15	来自vivo Z5x性能实力派
胡江波在北京	:#湖人淘汰火箭# 9月13日上午，湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛。#湖人时隔十年再进西决# 詹姆斯29分11板7助，戴维斯13分11板4助6失误，莫里斯7投6中、三分4中4得到16分，格林14分，波普10分，库兹马17分，隆多3分5助5板。湖人投进19记三分打破球队季后赛纪录。哈登20投12中得30分6板5助5失误，威少13投4中得10分6助攻，杰夫-格林13分。	2020-09-13 10:52:13    	布朗熊宝宝	7456070926	布朗熊宝宝:转发微博	赞[1]	2020-09-14 22:39:28	来自荣耀9 美得有声有色
胡江波在北京	:#湖人淘汰火箭# 9月13日上午，湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛。#湖人时隔十年再进西决# 詹姆斯29分11板7助，戴维斯13分11板4助6失误，莫里斯7投6中、三分4中4得到16分，格林14分，波普10分，库兹马17分，隆多3分5助5板。湖人投进19记三分打破球队季后赛纪录。哈登20投12中得30分6板5助5失误，威少13投4中得10分6助攻，杰夫-格林13分。	2020-09-13 10:52:13    	无问东西aa	7370131147	无问东西aa:转发微博	赞[0]	2020-09-14 21:48:38	来自iPhone客户端
胡江波在北京	:#湖人淘汰火箭# 9月13日上午，湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛。#湖人时隔十年再进西决# 詹姆斯29分11板7助，戴维斯13分11板4助6失误，莫里斯7投6中、三分4中4得到16分，格林14分，波普10分，库兹马17分，隆多3分5助5板。湖人投进19记三分打破球队季后赛纪录。哈登20投12中得30分6板5助5失误，威少13投4中得10分6助攻，杰夫-格林13分。	2020-09-13 10:52:13    	会心一笑紫藤	7484884703	会心一笑紫藤:了解	赞[0]	2020-09-14 08:40:00	来自nova 5i Pro
胡江波在北京	:#湖人淘汰火箭# 9月13日上午，湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛。#湖人时隔十年再进西决# 詹姆斯29分11板7助，戴维斯13分11板4助6失误，莫里斯7投6中、三分4中4得到16分，格林14分，波普10分，库兹马17分，隆多3分5助5板。湖人投进19记三分打破球队季后赛纪录。哈登20投12中得30分6板5助5失误，威少13投4中得10分6助攻，杰夫-格林13分。	2020-09-13 10:52:13    	三山三山87813	5671527515	三山三山87813:转发微博	赞[0]	2020-09-13 19:25:49	来自小米6 拍人更美
胡江波在北京	:#湖人淘汰火箭# 9月13日上午，湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛。#湖人时隔十年再进西决# 詹姆斯29分11板7助，戴维斯13分11板4助6失误，莫里斯7投6中、三分4中4得到16分，格林14分，波普10分，库兹马17分，隆多3分5助5板。湖人投进19记三分打破球队季后赛纪录。哈登20投12中得30分6板5助5失误，威少13投4中得10分6助攻，杰夫-格林13分。	2020-09-13 10:52:13    	泰米love521	6430468645	泰米love521:转发微博	赞[0]	2020-09-13 11:22:24	来自vivo Z5i 超能续航
胡江波在北京	:#湖人淘汰火箭# 9月13日上午，湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛。#湖人时隔十年再进西决# 詹姆斯29分11板7助，戴维斯13分11板4助6失误，莫里斯7投6中、三分4中4得到16分，格林14分，波普10分，库兹马17分，隆多3分5助5板。湖人投进19记三分打破球队季后赛纪录。哈登20投12中得30分6板5助5失误，威少13投4中得10分6助攻，杰夫-格林13分。	2020-09-13 10:52:13    	久居深海蓝透花花	6457794375	久居深海蓝透花花:转发微博	赞[0]	2020-09-22 10:09:53	来自Android
胡江波在北京	:#湖人淘汰火箭# 9月13日上午，湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛。#湖人时隔十年再进西决# 詹姆斯29分11板7助，戴维斯13分11板4助6失误，莫里斯7投6中、三分4中4得到16分，格林14分，波普10分，库兹马17分，隆多3分5助5板。湖人投进19记三分打破球队季后赛纪录。哈登20投12中得30分6板5助5失误，威少13投4中得10分6助攻，杰夫-格林13分。	2020-09-13 10:52:13    	夏日里的阳光冬日里的暖阳	7370902857	夏日里的阳光冬日里的暖阳:转发微博	赞[0]	2020-09-22 08:52:07	来自Android
胡江波在北京	:#湖人淘汰火箭# 9月13日上午，湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛。#湖人时隔十年再进西决# 詹姆斯29分11板7助，戴维斯13分11板4助6失误，莫里斯7投6中、三分4中4得到16分，格林14分，波普10分，库兹马17分，隆多3分5助5板。湖人投进19记三分打破球队季后赛纪录。哈登20投12中得30分6板5助5失误，威少13投4中得10分6助攻，杰夫-格林13分。	2020-09-13 10:52:13    	aitailai泰美丽	2619703483	aitailai泰美丽:转发微博	赞[0]	2020-09-21 15:10:33	来自iPhone客户端
胡江波在北京	:#湖人淘汰火箭# 9月13日上午，湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛。#湖人时隔十年再进西决# 詹姆斯29分11板7助，戴维斯13分11板4助6失误，莫里斯7投6中、三分4中4得到16分，格林14分，波普10分，库兹马17分，隆多3分5助5板。湖人投进19记三分打破球队季后赛纪录。哈登20投12中得30分6板5助5失误，威少13投4中得10分6助攻，杰夫-格林13分。	2020-09-13 10:52:13    	小绿豆的太阳花瓣	6651970505	小绿豆的太阳花瓣:转发微博	赞[0]	2020-09-21 13:44:54	来自Android
