原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	佛系矿工	2915409233	佛系矿工:卧槽好特么可爱	赞[0]	2020-09-13 10:53:48	来自iPhone X
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	人生是一场痛苦的信仰	zqtmachw2009	人生是一场痛苦的信仰:三旬老汉卖萌警告	赞[0]	2020-09-13 10:53:40	来自小米10
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	Prime年华桑	2727110805	Prime年华桑:@TK-逆袭的刷新 	赞[1]	2020-09-13 10:52:34	来自HUAWEI Mate 20
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	Psco_9cc	6466777028	Psco_9cc:555	赞[0]	2020-09-13 10:52:11	来自HUAWEI P30 Pro
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	头顶上的凯夫拉	2299858193	头顶上的凯夫拉:慈祥的老父亲般的眼神	赞[0]	2020-09-13 11:00:09	来自iPhone客户端
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	于泽RAYYYYYYYYYYY	3985335883	于泽RAYYYYYYYYYYY:	赞[0]	2020-09-13 10:57:49	来自iPhone客户端
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	荣浩达要早睡	5244144429	荣浩达要早睡:十年了，感谢老詹。	赞[0]	2020-09-13 10:57:10	来自iPhone客户端
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	llllllooooemi	1816064742	llllllooooemi:	赞[1]	2020-09-13 10:56:57	来自iPhone客户端
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	棒棒的小短腿	3616438753	棒棒的小短腿:詹詹真可爱	赞[0]	2020-09-13 10:55:58	来自iPhone客户端
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	禾斗匕匕MamBa	514123971	禾斗匕匕MamBa:就很巴适芽[攤手]	赞[0]	2020-09-13 10:55:03	来自iPhone客户端
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	糖糖的跟班儿	2637494741	糖糖的跟班儿:有点心疼威少	赞[0]	2020-09-13 11:08:35	来自iPhone客户端
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	智文博DW	5208414986	智文博DW:詹詹自喜	赞[0]	2020-09-13 11:05:25	来自iPhone客户端
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	卢昕夕Simon	234190247	卢昕夕Simon:马赛克队某些人不配进西决	赞[0]	2020-09-13 11:02:47	来自iPhone
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	JPSi宝Ll	1304127941	JPSi宝Ll:老詹笑到最后	赞[0]	2020-09-13 11:02:30	来自HUAWEI Mate 20 Pro
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	你像冷秋	5210867974	你像冷秋:哈哈哈哈哈	赞[0]	2020-09-13 11:02:03	来自
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	高橋涼介snoopy	7204241086	高橋涼介snoopy:哈哈哈哈哈哈哈哈哈哈哈哈哈卧槽	赞[0]	2020-09-13 11:13:23	来自iPhone客户端
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	新年上新了	5339457153	新年上新了:哈哈哈😂	赞[0]	2020-09-13 11:11:38	来自iPhone
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	我想换一个酷酷的昵称	5507478121	我想换一个酷酷的昵称:太他妈真实了	赞[2]	2020-09-13 11:40:34	来自iPhone客户端
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	Messi_Lebron_Uzi	3960482513	Messi_Lebron_Uzi:哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-13 11:39:41	来自OPPO Reno Ace
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	腰缠万贯的正子一	6092062051	腰缠万贯的正子一:火箭无了，那就湖人总冠军吧🏆	赞[0]	2020-09-13 11:30:23	来自iPhone客户端
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	一就是一啊1	1789970017	一就是一啊1:#湖人时隔十年再进西决# 詹詹自喜	赞[1]	2020-09-13 12:01:04	来自HUAWEI Mate 20 Pro
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	山本耀司Vil	7105756933	山本耀司Vil:	赞[0]	2020-09-13 11:57:12	来自iPhone客户端
新浪NBA	:太真实了！比赛行将结束时，火箭球员表情vs詹姆斯表情#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:51:46    	老汉推车盘根坐莲	5915517589	老汉推车盘根坐莲:今儿又是开心詹	赞[0]	2020-09-13 12:12:53	来自红米Redmi
