原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	angeles科比	2971108753	angeles科比:转发微博	赞[0]	2020-09-13 10:35:39	来自vivo Z5x性能实力派
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	張爍努力做個好樣兒的	5454477149	張爍努力做個好樣兒的:这要是威少肯定干起来了//@張爍努力做個好樣兒的:哈哈哈一看是杰夫格林，肯定不是故意的	赞[0]	2020-09-13 10:32:27	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	張爍努力做個好樣兒的	5454477149	張爍努力做個好樣兒的:哈哈哈一看是杰夫格林，肯定不是故意的	赞[0]	2020-09-13 10:32:08	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	头顶上的凯夫拉	2299858193	头顶上的凯夫拉:我也忍不住笑出了声	赞[0]	2020-09-13 10:30:33	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	LakersChampionship6666	5225354977	LakersChampionship6666:	赞[0]	2020-09-13 10:30:24	来自HUAWEI Mate30 Pro 5G
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	YuGerrr	1780485190	YuGerrr:哈哈哈哈	赞[0]	2020-09-13 10:41:38	来自iPhone XS Max
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	Beilimaleisi	2866457514	Beilimaleisi:@TheBlackFlash  神他妈  笑死  小里弗斯以为詹詹要打他	赞[0]	2020-09-13 10:40:21	来自微博 weibo.com
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	LOZLGVE	6308106815	LOZLGVE:转发微博	赞[0]	2020-09-13 10:40:12	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	CHENYE-	2082102163	CHENYE-:转发微博	赞[6]	2020-09-13 10:38:32	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	周大祥啊	3919998425	周大祥啊:哈哈哈哈哈哈哈笑死我了	赞[0]	2020-09-13 10:37:08	来自突突突突iPhone XS Max
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	叫我付大鹏就行1108	3212365403	叫我付大鹏就行1108:转发微博	赞[0]	2020-09-13 10:36:50	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	S1xteen_Shots	dizilin818	S1xteen_Shots:秀发HP－50	赞[2]	2020-09-13 11:04:17	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	Claymore157	1628542453	Claymore157:误会！	赞[0]	2020-09-13 11:02:08	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	蓝胖子12667	5852536464	蓝胖子12667:老大的威严还是有的啊	赞[0]	2020-09-13 11:00:58	来自vivo NEX AI智慧旗舰
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	肉丸子biubiubiu	5456969766	肉丸子biubiubiu:	赞[0]	2020-09-13 10:55:39	来自iPhone X
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	08_Neneng	5342183089	08_Neneng:	赞[0]	2020-09-13 10:54:49	来自iPad mini
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	汐汐犟	5999351661	汐汐犟:转发微博	赞[0]	2020-09-13 10:50:08	来自iPhone客户端
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	WJz515	5485354807	WJz515:	赞[0]	2020-09-13 10:49:24	来自iPhone 11
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	贼贼唉吃本尊zzzzzzh	5460777000	贼贼唉吃本尊zzzzzzh:转发微博	赞[0]	2020-09-13 10:43:46	来自HUAWEI Mate 20 Pro
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	习水杨毅	5975133202	习水杨毅:转发微博	赞[0]	2020-09-13 10:43:45	来自OPPO Reno Z
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	梁笑勿猜	2104912351	梁笑勿猜:转发微博	赞[0]	2020-09-13 13:12:54	来自小米8周年旗舰手机
湖人之声	:哈哈哈哈哈！TMD，笑死我了！！！！#NBA季后赛##NBA吐槽大会# #湖人时隔十年再进西决# 	2020-09-13 10:29:42    	ljl082792	3021985117	ljl082792:笑死	赞[0]	2020-09-13 12:56:30	来自iPhone客户端
