原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	tigeriiiii	2499642834	tigeriiiii:冲冲冲	赞[0]	2020-09-13 10:49:46	来自三星Galaxy S10+
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	skate滑板board	5306626887	skate滑板board:转发微博	赞[0]	2020-09-13 10:49:39	来自小米9
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	是阿代阿	2942955681	是阿代阿:Let’s go	赞[0]	2020-09-13 10:49:33	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	浅浅的樱霓海	1873935712	浅浅的樱霓海:十年了，回来了	赞[1]	2020-09-13 10:49:21	来自微博 weibo.com
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	Champiso	5651208206	Champiso:转发微博	赞[0]	2020-09-13 10:49:16	来自小米8周年旗舰手机
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	那些扯淡过的青春	534034476	那些扯淡过的青春:转发微博	赞[0]	2020-09-13 10:49:13	来自微博国际版
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	2eroyea	670644560	2eroyea:	赞[0]	2020-09-13 10:50:21	来自三星S20 Ultra 5G
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	东川路男子职业技术学院借读	dingtian0104	东川路男子职业技术学院借读:转发微博	赞[0]	2020-09-13 10:50:10	来自小米10
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	iiiiiilliiii	2301535290	iiiiiilliiii:我们回来了 总冠军🏆	赞[0]	2020-09-13 10:49:58	来自iPhone XS
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	小马就是小马呀	6006644096	小马就是小马呀:湖人总冠军！！	赞[0]	2020-09-13 10:51:09	来自荣耀V10 我AI的快
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	-ZHOUSHUYI-	309532905	-ZHOUSHUYI-:加油冲	赞[0]	2020-09-13 10:51:06	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	Bernie夏小斌	124901520	Bernie夏小斌:转发微博	赞[0]	2020-09-13 10:51:01	来自小米8周年旗舰手机
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	thoseallforme	5634387388	thoseallforme:转发微博	赞[1]	2020-09-13 10:50:53	来自
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	椰壳Skywalker	5182087444	椰壳Skywalker:湖人总冠军湖人总冠军湖人总冠军湖人总冠军湖人总冠军	赞[1]	2020-09-13 10:50:52	来自iPhone 7
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	小贱萌萌哒	5407789492	小贱萌萌哒:for Kobe	赞[0]	2020-09-13 10:50:41	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	可恶的砼砼砼	6053237433	可恶的砼砼砼:	赞[0]	2020-09-13 10:50:42	来自坚果手机 R1
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	陶吹西	5352711875	陶吹西:🐷🐷🐷🐷🐷👌👌👌	赞[1]	2020-09-13 10:50:39	来自iPad客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	真水无香Amphibian_KB	1229035897	真水无香Amphibian_KB:🐮🍺	赞[0]	2020-09-13 10:51:54	来自大饼的iPhone 7 Plus
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	晕车药我戒不掉	5563719576	晕车药我戒不掉:转发微博	赞[0]	2020-09-13 10:51:41	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	懒癌晚期废宅	3345154664	懒癌晚期废宅:芜湖🛫	赞[0]	2020-09-13 10:51:17	来自芮的盯裆猫Android
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	Ka_杰森Au	okjunyidingde	Ka_杰森Au:10年了，10年前湖人进西决我还在小学，10年后湖人进西决我还是在小学	赞[0]	2020-09-13 10:52:26	来自Android
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	吉虹亮_	5892734581	吉虹亮_:转发微博	赞[0]	2020-09-13 10:52:20	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	无言无复QAQ	5575759871	无言无复QAQ:西决🐛🐛🐛	赞[0]	2020-09-13 10:52:19	来自iPhone
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	是娜娜呀LBJJY	5073384428	是娜娜呀LBJJY:赢了✌️✌️✌️	赞[0]	2020-09-13 10:52:15	来自OPPO智能手机
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	全世界最好的勒布朗James	EelRENXINTAIYONGJI	全世界最好的勒布朗James:	赞[1]	2020-09-13 10:52:06	来自勒布朗的iPhone 11
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	super忍者	1630673170	super忍者:十年前，我还在和喜欢湖人的男同学们相互嘲讽；十年后，我已经在一同高喊湖人总冠军	赞[0]	2020-09-13 10:52:03	来自微博国际版
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	龙的狗	ltdcde	龙的狗:西决！	赞[0]	2020-09-13 10:52:01	来自微博 weibo.com
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	微博NBA	6112650844	微博NBA:那五个字终于可以喊得有底气了！#湖人时隔10年再进西部决赛# #湖人晋级西部决赛#	赞[9]	2020-09-13 10:52:00	来自微博 weibo.com
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	R秋_ikaR	chillgary	R秋_ikaR:10年了！	赞[0]	2020-09-13 10:53:32	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	jasonbao	5774261726	jasonbao:帅帅帅！！！	赞[1]	2020-09-13 10:53:33	来自荣耀20
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	我決对的自信	5527560396	我決对的自信:转发微博	赞[0]	2020-09-13 10:53:29	来自小米10
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	小刘挺好的_	3964084407	小刘挺好的_:转发微博	赞[0]	2020-09-13 10:53:24	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	斯塔克工业在逃实习生	5181158282	斯塔克工业在逃实习生:全员尿检	赞[1]	2020-09-13 10:53:17	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	蓥蓥要嘤嘤	7344899930	蓥蓥要嘤嘤:给我冲！	赞[0]	2020-09-13 10:53:14	来自HUAWEI Mate 20
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	EricaJames	onlylovelebron	EricaJames:转发微博	赞[0]	2020-09-13 10:52:45	来自
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	老友Wayne	2264417837	老友Wayne:十年了	赞[0]	2020-09-13 10:52:34	来自荣耀10 AI变色更潮美
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	JustinShih777	2342799855	JustinShih777:转发微博	赞[0]	2020-09-13 10:54:26	来自三星android智能手机
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	石鑫杰呢	2063390047	石鑫杰呢:十年！重返西决！！！#golakers##mambaforever#	赞[0]	2020-09-13 10:54:06	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	杰森_Hu	jasonhu7	杰森_Hu:转发微博	赞[0]	2020-09-13 10:54:04	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	我是真的真的在减肥	6178557339	我是真的真的在减肥:五个大字：	赞[0]	2020-09-13 10:54:00	来自iPhone 11 Pro Max
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	JGYUNG	2661317620	JGYUNG:牛批🐮	赞[0]	2020-09-13 10:53:58	来自Android
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	淋了红豆酱的喜欢	5523567702	淋了红豆酱的喜欢:湖了！十年前4-0爵士爱上的他	赞[0]	2020-09-13 10:53:55	来自Android
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	温柔滴小刀	jnhdgz	温柔滴小刀:湖人总冠军！！	赞[0]	2020-09-13 10:53:41	来自微博 weibo.com
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	wiwnlam	6023272460	wiwnlam:转发微博	赞[0]	2020-09-13 10:55:52	来自Redmi K30 全速热爱
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	r帕尔	7361622849	r帕尔:我们要拿总冠军哦	赞[1]	2020-09-13 10:55:50	来自vivo X23 AI非凡摄影
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	丁丁IrisD	irisd	丁丁IrisD:10年了💜💛🏆	赞[0]	2020-09-13 10:55:31	来自8🏀24iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	gg呆bond	5672869717	gg呆bond:再赢八场就可以了	赞[0]	2020-09-13 10:55:17	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	醉酩酊阡陌	3932367210	醉酩酊阡陌:开拓者—火箭—快船的西部通关路，到赢了的时候可别说这几只球队太弱。	赞[0]	2020-09-13 10:55:11	来自荣耀 9X PRO
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	地外联络员	2884297531	地外联络员:爷青回	赞[1]	2020-09-13 10:55:09	来自
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	湾区猎人	6303831657	湾区猎人:湖人總冠軍！	赞[0]	2020-09-13 10:55:09	来自HUAWEI Mate 20
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	福克斯甜姐	6041688744	福克斯甜姐:转发微博	赞[0]	2020-09-13 10:55:00	来自Android
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	Basilikum24	3265713812	Basilikum24:西决我们来了！	赞[10]	2020-09-13 10:54:56	来自罗本闲置的iPhone 8
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	苍雷7777	6143898696	苍雷7777:湖人总冠军！	赞[0]	2020-09-13 10:57:18	来自TAEYANG Android
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	桃源女	570755336	桃源女:2020年9月13日，湖人119-96大胜马赛克队，系列赛大比分4-1击败对手，恭喜湖人时隔10年再进西决！🎉🎉🎉詹姆斯29分11板7助攻2抢断1盖帽，戴维斯13分11板4助攻1盖帽，莫里斯16分3板3助攻，库兹马17分4板，格林14分4板，波普10分，卡鲁索5分2盖帽，隆多3分5板5助攻，塔克9分3板，霍华德3分2板。	赞[0]	2020-09-13 10:57:15	来自
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	贰肆_24	3070552475	贰肆_24:go  lakers	赞[0]	2020-09-13 10:57:03	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	_aululu	3177193504	_aululu:湖人总冠军	赞[0]	2020-09-13 10:56:51	来自三星 Galaxy Note9
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	WishIMAX	2313791792	WishIMAX:#湖人时隔十年再进西决# 	赞[0]	2020-09-13 10:56:39	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	我是多多啊阿	5869755048	我是多多啊阿:转发微博	赞[0]	2020-09-13 10:56:39	来自iQOO Neo
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	抱着在睡觉的宝贝媛	7364184282	抱着在睡觉的宝贝媛:好久了，十年了🏀🏀🏀🏀	赞[0]	2020-09-13 10:56:27	来自nova6 5G自拍大不一样
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	魏啊魏呀魏	5650883658	魏啊魏呀魏:转发微博	赞[0]	2020-09-13 10:55:59	来自HUAWEI Mate 30 5G
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	qyyw1k	7397501643	qyyw1k:湖人总冠军！	赞[0]	2020-09-13 10:59:31	来自前置双摄vivo X9s
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	PangKamYeung	pengjinyang	PangKamYeung:时隔十年重回西部决赛	赞[0]	2020-09-13 10:58:20	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	阿茶崽	5648703443	阿茶崽:湖人总冠军 妥妥🏆	赞[0]	2020-09-13 10:57:50	来自
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	灰色流年i	579922516	灰色流年i:优秀	赞[0]	2020-09-13 10:57:47	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	我想要两颗西柚fighting	6537739550	我想要两颗西柚fighting:转发微博	赞[0]	2020-09-13 10:57:45	来自OPPO智能手机
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	mkb0424-	2827410942	mkb0424-:10年了这十年可真是难啊....	赞[0]	2020-09-13 10:57:40	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	毕竟天空太远	5026589162	毕竟天空太远:总冠军之路走一半了，加油	赞[1]	2020-09-13 10:57:34	来自HUAWEI P30
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	投篮制造者小高	5653284958	投篮制造者小高:转发微博	赞[0]	2020-09-13 11:02:11	来自Android
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	魔术师·约翰逊	3151021521	魔术师·约翰逊:洛杉矶德比，看看谁是王者！	赞[1]	2020-09-13 11:01:39	来自湖人总冠军Android
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	划水Altheles	5984362222	划水Altheles:湖人继续冲呀	赞[0]	2020-09-13 11:01:27	来自HUAWEI P20
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	Jamejobs尚帝	2072397515	Jamejobs尚帝:转发微博	赞[7]	2020-09-13 11:01:07	来自iPhone XS
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	毛琳海格	2061241503	毛琳海格:湖人总冠军🏆	赞[0]	2020-09-13 11:01:02	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	小怪兽吃柠檬	7174378327	小怪兽吃柠檬:拔完牙我还是一条好汉，智齿被切的碎碎的了，坐等麻药药效过后的神清气爽拔完以后还能看会儿我湖的比赛，加油吧，冲击西决！	赞[0]	2020-09-13 11:00:41	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	一杯手捣芒果绿	5283141831	一杯手捣芒果绿:冲冲冲	赞[1]	2020-09-13 11:00:37	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	趙銘潞	5362659850	趙銘潞:再拿下八场	赞[1]	2020-09-13 10:59:44	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	糖包不吃糖哈	3027501731	糖包不吃糖哈:总冠军！我们来啦！	赞[0]	2020-09-13 11:05:25	来自iPhone XR
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	Martain1999	6286767450	Martain1999:恭喜老詹	赞[1]	2020-09-13 11:05:19	来自微博 HTML5 版
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	宿胖砸	2326868271	宿胖砸:浓眉：“老哥，我第一次进西部决赛” 老詹：“谁不是呢”	赞[0]	2020-09-13 11:04:19	来自微博 weibo.com
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	我带三岁上分	6331937857	我带三岁上分:牛就完事，湖人总冠军。	赞[2]	2020-09-13 11:03:25	来自vivo Z3性能实力派
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	HardBoiled-17	2935830243	HardBoiled-17:转发微博	赞[0]	2020-09-13 11:03:23	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	xxxCh1n	Amioc	xxxCh1n:转发微博	赞[0]	2020-09-13 11:03:20	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	摹昔	3843080710	摹昔:十年了	赞[0]	2020-09-13 11:08:25	来自nova5 人像超级夜景
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	陳木晓8	6625861981	陳木晓8:十年了。	赞[0]	2020-09-13 11:08:13	来自iPhone 6s
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	阿钒钒钒	5559988253	阿钒钒钒:Let's go Lakers！！！	赞[0]	2020-09-13 11:07:55	来自小米10 Pro
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	Banheira	2664008871	Banheira:十年了！今年必夺冠！	赞[0]	2020-09-13 11:07:36	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	杳che	5304052018	杳che:冲呀！	赞[0]	2020-09-13 11:06:43	来自荣耀20 PRO
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	我叫渣小科	5016141805	我叫渣小科:转发微博	赞[0]	2020-09-13 11:06:09	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	两位少侠不聊天	1610533423	两位少侠不聊天:老科一定非常开心！	赞[0]	2020-09-13 11:06:07	来自iPhone 7 Plus
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	我又不外向	5332749575	我又不外向:转发微博	赞[0]	2020-09-13 11:19:20	来自Samsung Z Flip 5G
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	SHenCHunXIao-	2711020837	SHenCHunXIao-:纪念一下	赞[1]	2020-09-13 11:18:52	来自HUAWEI Mate 20 Pro
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	冷肥猫_Scott	7332630872	冷肥猫_Scott:come on！！！	赞[1]	2020-09-13 11:13:47	来自Redmi Note 7 Pro
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	小羊煎	6090758001	小羊煎:终于！！！湖人总冠军不是白说了	赞[2]	2020-09-13 11:10:29	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	漫游者某某	3033705160	漫游者某某:湖人总冠军！	赞[0]	2020-09-13 11:09:25	来自OnePlus 7 Pro
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	老糊涂猫	1733123647	老糊涂猫:	赞[1]	2020-09-13 11:09:24	来自iPhone客户端
洛杉矶湖人	:湖人晋级西部决赛。#洛忆不绝# #湖人时隔十年再进西决# 	2020-09-13 10:48:55    	我是永遠18歲小白白白	bibe2332	我是永遠18歲小白白白:西决见✊✊✊	赞[0]	2020-09-13 11:08:32	来自iPhone客户端
