原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
全员詹吹	:强如詹姆斯也是生涯首次摸到西决地板#湖人时隔十年再进西决# 	2020-09-13 10:54:03    	没腹肌的Vincent	1911460715	没腹肌的Vincent:给我整乐了	赞[0]	2020-09-13 10:57:12	来自华为手机
全员詹吹	:强如詹姆斯也是生涯首次摸到西决地板#湖人时隔十年再进西决# 	2020-09-13 10:54:03    	低头思进取	2083002253	低头思进取:转发微博	赞[0]	2020-09-13 10:56:00	来自HUAWEI Mate 20 Pro
全员詹吹	:强如詹姆斯也是生涯首次摸到西决地板#湖人时隔十年再进西决# 	2020-09-13 10:54:03    	联盟的皇帝23	6976283770	联盟的皇帝23:就这，才29分  不及格	赞[1]	2020-09-13 13:22:15	来自HUAWEI Mate 20
全员詹吹	:强如詹姆斯也是生涯首次摸到西决地板#湖人时隔十年再进西决# 	2020-09-13 10:54:03    	WKing-23	6869581594	WKing-23:转发微博	赞[0]	2020-09-13 13:06:10	来自iPhone客户端
全员詹吹	:强如詹姆斯也是生涯首次摸到西决地板#湖人时隔十年再进西决# 	2020-09-13 10:54:03    	Bron6Melo7	6055679473	Bron6Melo7:转发微博	赞[0]	2020-09-13 11:43:41	来自iPhone客户端
全员詹吹	:强如詹姆斯也是生涯首次摸到西决地板#湖人时隔十年再进西决# 	2020-09-13 10:54:03    	WARR1	6290146657	WARR1:确实确实	赞[0]	2020-09-13 11:29:17	来自iPhone客户端
全员詹吹	:强如詹姆斯也是生涯首次摸到西决地板#湖人时隔十年再进西决# 	2020-09-13 10:54:03    	三只小喵和小苗	5734379904	三只小喵和小苗:哈哈哈哈哈	赞[0]	2020-09-13 11:25:40	来自HUAWEI P30
全员詹吹	:强如詹姆斯也是生涯首次摸到西决地板#湖人时隔十年再进西决# 	2020-09-13 10:54:03    	今天干饭了麽	5575840521	今天干饭了麽:	赞[0]	2020-09-13 11:17:52	来自OPPO超视野全面屏R15
全员詹吹	:强如詹姆斯也是生涯首次摸到西决地板#湖人时隔十年再进西决# 	2020-09-13 10:54:03    	OldXu236	3445026212	OldXu236:转发微博	赞[0]	2020-09-13 11:15:39	来自iPhone客户端
全员詹吹	:强如詹姆斯也是生涯首次摸到西决地板#湖人时隔十年再进西决# 	2020-09-13 10:54:03    	Better丶丶Man丶Z13	5764562096	Better丶丶Man丶Z13:转发微博	赞[0]	2020-09-13 11:08:50	来自iPhone客户端
全员詹吹	:强如詹姆斯也是生涯首次摸到西决地板#湖人时隔十年再进西决# 	2020-09-13 10:54:03    	IDGASrrr	foreverjun	IDGASrrr:转发微博	赞[0]	2020-09-14 13:04:55	来自三星 Galaxy S7 Edge
全员詹吹	:强如詹姆斯也是生涯首次摸到西决地板#湖人时隔十年再进西决# 	2020-09-13 10:54:03    	余热水	6772146849	余热水:转发微博	赞[0]	2020-09-14 12:57:38	来自iPhone客户端
全员詹吹	:强如詹姆斯也是生涯首次摸到西决地板#湖人时隔十年再进西决# 	2020-09-13 10:54:03    	我有点喜欢玩游戏	6664583197	我有点喜欢玩游戏:转发微博	赞[0]	2020-09-14 07:53:02	来自小米9
全员詹吹	:强如詹姆斯也是生涯首次摸到西决地板#湖人时隔十年再进西决# 	2020-09-13 10:54:03    	Laboji_pubaba	3905634046	Laboji_pubaba:转发微博	赞[1]	2020-09-13 19:08:15	来自iPhone客户端
全员詹吹	:强如詹姆斯也是生涯首次摸到西决地板#湖人时隔十年再进西决# 	2020-09-13 10:54:03    	薄鹽鮪魚子	6498521258	薄鹽鮪魚子:转发微博	赞[0]	2020-09-13 17:13:52	来自iPhone 11
