原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微观篮球	:詹眉联手天下我有 16分钟盘点老詹给浓眉送出的精彩助攻集锦！#湖人时隔十年再进西决##湖人球员众生相#http://t.cn/A64CKRdW 	2020-09-11 19:00:04    	君当坐磐石	2418371715	君当坐磐石:转发微博	赞[0]	2020-09-11 21:29:37	来自三星Galaxy S10
微观篮球	:詹眉联手天下我有 16分钟盘点老詹给浓眉送出的精彩助攻集锦！#湖人时隔十年再进西决##湖人球员众生相#http://t.cn/A64CKRdW 	2020-09-11 19:00:04    	语芯好爸爸	6294574914	语芯好爸爸:转发微博	赞[0]	2020-09-11 21:10:17	来自HUAWEI nova 3
微观篮球	:詹眉联手天下我有 16分钟盘点老詹给浓眉送出的精彩助攻集锦！#湖人时隔十年再进西决##湖人球员众生相#http://t.cn/A64CKRdW 	2020-09-11 19:00:04    	我依然丨	6254622499	我依然丨:转发微博	赞[0]	2020-09-11 20:36:31	来自nova6SE好看拍出来看
微观篮球	:詹眉联手天下我有 16分钟盘点老詹给浓眉送出的精彩助攻集锦！#湖人时隔十年再进西决##湖人球员众生相#http://t.cn/A64CKRdW 	2020-09-11 19:00:04    	无所不能的翻翻s	6049056134	无所不能的翻翻s:转发微博	赞[0]	2020-09-11 19:29:02	来自iPhone客户端
微观篮球	:詹眉联手天下我有 16分钟盘点老詹给浓眉送出的精彩助攻集锦！#湖人时隔十年再进西决##湖人球员众生相#http://t.cn/A64CKRdW 	2020-09-11 19:00:04    	Clone-篮球	5723394140	Clone-篮球:转发微博	赞[0]	2020-09-11 19:25:50	来自iPhone客户端
微观篮球	:詹眉联手天下我有 16分钟盘点老詹给浓眉送出的精彩助攻集锦！#湖人时隔十年再进西决##湖人球员众生相#http://t.cn/A64CKRdW 	2020-09-11 19:00:04    	24MambaKnight	3027060435	24MambaKnight:转发微博	赞[0]	2020-09-11 19:01:22	来自iPhone客户端
微观篮球	:詹眉联手天下我有 16分钟盘点老詹给浓眉送出的精彩助攻集锦！#湖人时隔十年再进西决##湖人球员众生相#http://t.cn/A64CKRdW 	2020-09-11 19:00:04    	余热水	6772146849	余热水:转发微博	赞[0]	2020-09-13 22:04:54	来自iPhone客户端
微观篮球	:詹眉联手天下我有 16分钟盘点老詹给浓眉送出的精彩助攻集锦！#湖人时隔十年再进西决##湖人球员众生相#http://t.cn/A64CKRdW 	2020-09-11 19:00:04    	三野九纵33	6626205995	三野九纵33:转发微博	赞[0]	2020-09-13 20:20:22	来自华为手机 畅享玩不停
微观篮球	:詹眉联手天下我有 16分钟盘点老詹给浓眉送出的精彩助攻集锦！#湖人时隔十年再进西决##湖人球员众生相#http://t.cn/A64CKRdW 	2020-09-11 19:00:04    	i_Brittany	6053914872	i_Brittany:转发微博	赞[0]	2020-09-13 19:13:47	来自iPhone客户端
微观篮球	:詹眉联手天下我有 16分钟盘点老詹给浓眉送出的精彩助攻集锦！#湖人时隔十年再进西决##湖人球员众生相#http://t.cn/A64CKRdW 	2020-09-11 19:00:04    	玉箫5214	5455999251	玉箫5214:么么么	赞[0]	2020-09-12 20:24:01	来自HUAWEI nova 3
微观篮球	:詹眉联手天下我有 16分钟盘点老詹给浓眉送出的精彩助攻集锦！#湖人时隔十年再进西决##湖人球员众生相#http://t.cn/A64CKRdW 	2020-09-11 19:00:04    	奔马罗哥	1672112381	奔马罗哥:转发微博	赞[0]	2020-09-12 00:31:52	来自三星Note10＋ 5G
微观篮球	:詹眉联手天下我有 16分钟盘点老詹给浓眉送出的精彩助攻集锦！#湖人时隔十年再进西决##湖人球员众生相#http://t.cn/A64CKRdW 	2020-09-11 19:00:04    	百果山建筑翟坚	7358020173	百果山建筑翟坚:转发微博	赞[0]	2020-09-11 22:15:47	来自HUAWEI Mate 30 5G
微观篮球	:詹眉联手天下我有 16分钟盘点老詹给浓眉送出的精彩助攻集锦！#湖人时隔十年再进西决##湖人球员众生相#http://t.cn/A64CKRdW 	2020-09-11 19:00:04    	wywgogogo	6529644886	wywgogogo:转发微博	赞[0]	2020-09-11 22:03:25	来自HUAWEI P40 Pro 5G
微观篮球	:詹眉联手天下我有 16分钟盘点老詹给浓眉送出的精彩助攻集锦！#湖人时隔十年再进西决##湖人球员众生相#http://t.cn/A64CKRdW 	2020-09-11 19:00:04    	JuiceColas	5683706606	JuiceColas:转发微博	赞[0]	2020-09-11 22:03:01	来自HUAWEI Mate30 Pro 5G
