原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
科比吧官方微博	:湖人晋级西部决赛，1、2、3 Mamba！#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:38:37    	爛仔_沙膽文	1838233210	爛仔_沙膽文:转发微博	赞[0]	2020-09-13 10:39:03	来自iPhone客户端
科比吧官方微博	:湖人晋级西部决赛，1、2、3 Mamba！#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:38:37    	殇痛895	2355307181	殇痛895:转发微博	赞[0]	2020-09-13 10:40:29	来自iPhone客户端
科比吧官方微博	:湖人晋级西部决赛，1、2、3 Mamba！#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:38:37    	晕车药我戒不掉	5563719576	晕车药我戒不掉:转发微博	赞[0]	2020-09-13 10:40:28	来自iPhone客户端
科比吧官方微博	:湖人晋级西部决赛，1、2、3 Mamba！#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:38:37    	别说嘻嘻嘻	5492871044	别说嘻嘻嘻:总冠军总冠军！	赞[0]	2020-09-13 10:40:28	来自iPhone客户端
科比吧官方微博	:湖人晋级西部决赛，1、2、3 Mamba！#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:38:37    	你就会像哄小孩儿一样哄我	6118306692	你就会像哄小孩儿一样哄我:西决之王	赞[1]	2020-09-13 10:40:21	来自UC浏览器电脑版
科比吧官方微博	:湖人晋级西部决赛，1、2、3 Mamba！#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:38:37    	大P哥终结月光	phantaci123	大P哥终结月光:转发微博	赞[0]	2020-09-13 10:39:59	来自iPhone客户端
科比吧官方微博	:湖人晋级西部决赛，1、2、3 Mamba！#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:38:37    	是宁的blue呀-	2723751817	是宁的blue呀-:西决加油！！！！！！	赞[2]	2020-09-13 10:39:57	来自Android
科比吧官方微博	:湖人晋级西部决赛，1、2、3 Mamba！#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:38:37    	采诗官gift	2120516195	采诗官gift:FOR KOBE	赞[0]	2020-09-13 10:39:40	来自iPhone客户端
科比吧官方微博	:湖人晋级西部决赛，1、2、3 Mamba！#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:38:37    	人间理想小赞和六核小菜星	5621600081	人间理想小赞和六核小菜星:转发微博	赞[0]	2020-09-13 10:42:51	来自OPPO Reno2
科比吧官方微博	:湖人晋级西部决赛，1、2、3 Mamba！#湖人时隔十年再进西决##湖人球迷观众席晒科比照片# 	2020-09-13 10:38:37    	妮子哟_	zhengmali115	妮子哟_:	赞[0]	2020-09-13 10:42:27	来自iPhone客户端
