原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	魚_不見了	1670814334	魚_不見了:想念你	赞[0]	2020-09-13 10:22:11	来自iPhone客户端
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	最棒的人都有点儿疯	1742921393	最棒的人都有点儿疯:转发微博	赞[0]	2020-09-13 10:18:45	来自美少女战士iPhone 7(亮黑)
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	魯赤氺	277224841	魯赤氺:转发	赞[0]	2020-09-13 10:17:58	来自iPhone客户端
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	春春099	2398459675	春春099:转发微博	赞[0]	2020-09-13 10:16:51	来自iPhone XS Max
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	科比的60E分之一	5499453742	科比的60E分之一:来看比赛啦	赞[1]	2020-09-13 10:15:32	来自60E分之一iPhone 6s
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	大内密探凌凌宋	6370856602	大内密探凌凌宋:转发微博	赞[0]	2020-09-13 10:15:27	来自HUAWEI Mate 30 Pro
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	是Nono呀吼	2577945510	是Nono呀吼:你一直在	赞[0]	2020-09-13 10:14:28	来自OPPO R11 Plus
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	大杯奥利奥曲奇去冰	5259683254	大杯奥利奥曲奇去冰:转发微博	赞[0]	2020-09-13 10:51:55	来自HUAWEI P20 Pro
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	恰似smile微末	3833009684	恰似smile微末:转发微博	赞[0]	2020-09-13 10:48:33	来自nova4自拍极点全面屏
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	Weboth-PengYe23	2031547813	Weboth-PengYe23:转发微博	赞[0]	2020-09-13 10:42:48	来自iPhone客户端
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	Hyradium	7494185949	Hyradium:转发微博	赞[0]	2020-09-13 10:38:41	来自vivo智能手机
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	白车轴草	sunhang1996	白车轴草:老大我们进西决啦	赞[0]	2020-09-13 10:37:21	来自💡的Android
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	洛杉矶的黑曼巴	kobe1229	洛杉矶的黑曼巴:转发微博	赞[0]	2020-09-13 10:35:51	来自nova7你在焦点在
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	江小昔	1822465915	江小昔:	赞[0]	2020-09-13 12:21:41	来自小米CC9 美图定制版
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	所以豆点吧	3538893914	所以豆点吧:又想哭。	赞[0]	2020-09-13 12:18:24	来自荣耀20
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	未婚大龄女青年	5689961722	未婚大龄女青年:	赞[0]	2020-09-13 12:08:35	来自iPhone客户端
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	·情人游天地·Lynn·	Margaret0510	·情人游天地·Lynn·:看到這個我真的哭了！！！！！	赞[0]	2020-09-13 12:02:07	来自🌈💜Android
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	似如予心	3888693122	似如予心:到西决了	赞[0]	2020-09-13 11:57:46	来自曲屏双摄vivo Xplay6
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	KBA3	2881642094	KBA3:住在心里	赞[0]	2020-09-13 11:44:48	来自华为畅享 10S
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	不忘念念丶必有回响	1962061063	不忘念念丶必有回响:	赞[0]	2020-09-13 12:58:16	来自荣耀20 PRO
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	没有压力也要努力	6046873847	没有压力也要努力:老大永存	赞[0]	2020-09-13 12:34:03	来自iQOO Neo
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	老大是唯一	2008622641	老大是唯一:十年	赞[0]	2020-09-13 12:31:24	来自OPPO Reno3 Pro 5G
科比吧官方微博	:你不曾离开#湖人球迷观众席晒科比照片##湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A640F1FM 	2020-09-13 10:09:42    	少年945	7358296148	少年945:转发微博	赞[0]	2020-09-13 12:28:45	来自荣耀8X
