原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育	:#湖人淘汰火箭# 湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人时隔十年再进西决# 	2020-09-13 10:41:47    	_月亮和五毛钱	5210267401	_月亮和五毛钱:十年了！	赞[0]	2020-09-13 10:47:19	来自微博国际版
新浪体育	:#湖人淘汰火箭# 湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人时隔十年再进西决# 	2020-09-13 10:41:47    	_卡西莫多1	5980182726	_卡西莫多1:转发微博	赞[1]	2020-09-13 10:47:06	来自Redmi K30 Pro 真旗舰
新浪体育	:#湖人淘汰火箭# 湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人时隔十年再进西决# 	2020-09-13 10:41:47    	CZ406_416	5399988985	CZ406_416:恭喜我湖。	赞[0]	2020-09-13 10:47:01	来自HUAWEI P20
新浪体育	:#湖人淘汰火箭# 湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人时隔十年再进西决# 	2020-09-13 10:41:47    	YYYYYKB	5849345630	YYYYYKB:爱湖人，一家人！湖人总冠军！#湖人#	赞[0]	2020-09-13 10:43:58	来自iPhone 8 Plus
新浪体育	:#湖人淘汰火箭# 湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人时隔十年再进西决# 	2020-09-13 10:41:47    	轩辕路一号	1748616417	轩辕路一号:火箭未来几年是没希望了，除非交易哈登，四年的选秀权都在雷霆手里，威少甩不掉。真是蜜汁操作。。。	赞[0]	2020-09-13 10:43:57	来自iPhone SE
新浪体育	:#湖人淘汰火箭# 湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人时隔十年再进西决# 	2020-09-13 10:41:47    	星河水手9021号	6204254014	星河水手9021号:十年了，湖人再进西决！！！	赞[0]	2020-09-13 10:43:37	来自Redmi Note 7 Pro
新浪体育	:#湖人淘汰火箭# 湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人时隔十年再进西决# 	2020-09-13 10:41:47    	2月12日晴	1974564241	2月12日晴:	赞[0]	2020-09-13 10:43:08	来自微博国际版
新浪体育	:#湖人淘汰火箭# 湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人时隔十年再进西决# 	2020-09-13 10:41:47    	那一列开往银河的列车·	3281754561	那一列开往银河的列车·:转发微博	赞[0]	2020-09-13 11:03:10	来自iPhone客户端
新浪体育	:#湖人淘汰火箭# 湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人时隔十年再进西决# 	2020-09-13 10:41:47    	RChen-博	2794009260	RChen-博:今儿学了个新词，先输一场再连赢四场叫“绅士横扫”	赞[0]	2020-09-13 10:56:17	来自iPhone客户端
新浪体育	:#湖人淘汰火箭# 湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人时隔十年再进西决# 	2020-09-13 10:41:47    	大英良心汉弗莱	5205312904	大英良心汉弗莱:詹姆士好强。	赞[124]	2020-09-13 10:52:35	来自iPhone 7
新浪体育	:#湖人淘汰火箭# 湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人时隔十年再进西决# 	2020-09-13 10:41:47    	根正苗红左同学	2265880180	根正苗红左同学:大声喊出五个字：___________！	赞[1]	2020-09-13 10:51:33	来自iPhone客户端
新浪体育	:#湖人淘汰火箭# 湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人时隔十年再进西决# 	2020-09-13 10:41:47    	咕噜咕噜的加班狗	7191180509	咕噜咕噜的加班狗:转发微博	赞[0]	2020-09-13 10:48:57	来自iPhone客户端
新浪体育	:#湖人淘汰火箭# 湖人119-96大胜火箭，总比分4-1淘汰对手，晋级西部决赛！#湖人时隔十年再进西决# 	2020-09-13 10:41:47    	不太的阿监	2812163850	不太的阿监://@大英良心汉弗莱:詹姆士好强。	赞[0]	2020-09-13 16:29:18	来自小米8 屏幕指纹版
