原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
只关于篮球	:小里弗斯球砸詹姆斯的头，卧槽大哥大哥，我不是故意的！这可怕的求胜欲啊哈哈哈哈哈  #湖人时隔十年再进西决##里弗斯拍球砸到詹姆斯# 	2020-09-13 10:26:52    	腿和口水君_现充蠢气爆表中	3041876573	腿和口水君_现充蠢气爆表中:小里：	赞[0]	2020-09-13 10:51:34	来自微博 weibo.com
只关于篮球	:小里弗斯球砸詹姆斯的头，卧槽大哥大哥，我不是故意的！这可怕的求胜欲啊哈哈哈哈哈  #湖人时隔十年再进西决##里弗斯拍球砸到詹姆斯# 	2020-09-13 10:26:52    	记住留份温柔给爱的人	5944069390	记住留份温柔给爱的人:转发微博	赞[0]	2020-09-13 10:41:46	来自iPhone客户端
只关于篮球	:小里弗斯球砸詹姆斯的头，卧槽大哥大哥，我不是故意的！这可怕的求胜欲啊哈哈哈哈哈  #湖人时隔十年再进西决##里弗斯拍球砸到詹姆斯# 	2020-09-13 10:26:52    	TYS是大高个	5512707464	TYS是大高个:转发微博	赞[0]	2020-09-13 10:36:00	来自iPhone客户端
只关于篮球	:小里弗斯球砸詹姆斯的头，卧槽大哥大哥，我不是故意的！这可怕的求胜欲啊哈哈哈哈哈  #湖人时隔十年再进西决##里弗斯拍球砸到詹姆斯# 	2020-09-13 10:26:52    	奎木郎之悲	6849671697	奎木郎之悲:回复@酒肆里的小和尚:还没有转身就伸手解释了，本能反应，不像吓的……小皇帝自卫意识很强，也挺大气。//@酒肆里的小和尚:把孩子给吓得	赞[0]	2020-09-13 10:30:51	来自vivo iQOO生而强悍
只关于篮球	:小里弗斯球砸詹姆斯的头，卧槽大哥大哥，我不是故意的！这可怕的求胜欲啊哈哈哈哈哈  #湖人时隔十年再进西决##里弗斯拍球砸到詹姆斯# 	2020-09-13 10:26:52    	老王不再郁郁寡欢	2958400481	老王不再郁郁寡欢:转发微博	赞[0]	2020-09-13 10:29:34	来自小米10 至尊纪念版
只关于篮球	:小里弗斯球砸詹姆斯的头，卧槽大哥大哥，我不是故意的！这可怕的求胜欲啊哈哈哈哈哈  #湖人时隔十年再进西决##里弗斯拍球砸到詹姆斯# 	2020-09-13 10:26:52    	奎木郎之悲	6849671697	奎木郎之悲:	赞[0]	2020-09-13 10:28:02	来自vivo iQOO生而强悍
只关于篮球	:小里弗斯球砸詹姆斯的头，卧槽大哥大哥，我不是故意的！这可怕的求胜欲啊哈哈哈哈哈  #湖人时隔十年再进西决##里弗斯拍球砸到詹姆斯# 	2020-09-13 10:26:52    	cjk1990	1891145085	cjk1990:转发微博	赞[0]	2020-09-13 10:27:16	来自iPhone客户端
只关于篮球	:小里弗斯球砸詹姆斯的头，卧槽大哥大哥，我不是故意的！这可怕的求胜欲啊哈哈哈哈哈  #湖人时隔十年再进西决##里弗斯拍球砸到詹姆斯# 	2020-09-13 10:26:52    	绵绵_123	3407581102	绵绵_123:麻麻太坏了	赞[0]	2020-09-13 19:36:50	来自iPhone 7 Plus
只关于篮球	:小里弗斯球砸詹姆斯的头，卧槽大哥大哥，我不是故意的！这可怕的求胜欲啊哈哈哈哈哈  #湖人时隔十年再进西决##里弗斯拍球砸到詹姆斯# 	2020-09-13 10:26:52    	图图图图TUTU	5329577287	图图图图TUTU:哈哈哈哈哈	赞[0]	2020-09-13 17:06:39	来自iPhone客户端
只关于篮球	:小里弗斯球砸詹姆斯的头，卧槽大哥大哥，我不是故意的！这可怕的求胜欲啊哈哈哈哈哈  #湖人时隔十年再进西决##里弗斯拍球砸到詹姆斯# 	2020-09-13 10:26:52    	NickHans	6099600291	NickHans:感觉他越来越容易收起脾气上的锋芒 啥没见过不跟你闹哈哈哈哈哈哈 老啦老啦	赞[0]	2020-09-13 16:06:34	来自小米10 至尊纪念版
只关于篮球	:小里弗斯球砸詹姆斯的头，卧槽大哥大哥，我不是故意的！这可怕的求胜欲啊哈哈哈哈哈  #湖人时隔十年再进西决##里弗斯拍球砸到詹姆斯# 	2020-09-13 10:26:52    	爱岛花泽类	7314973524	爱岛花泽类:哈哈哈哈哈哈哈	赞[0]	2020-09-13 14:34:17	来自iPhone客户端
只关于篮球	:小里弗斯球砸詹姆斯的头，卧槽大哥大哥，我不是故意的！这可怕的求胜欲啊哈哈哈哈哈  #湖人时隔十年再进西决##里弗斯拍球砸到詹姆斯# 	2020-09-13 10:26:52    	duoduowinning	1975167997	duoduowinning:转发微博	赞[0]	2020-09-13 12:32:50	来自iPhone客户端
只关于篮球	:小里弗斯球砸詹姆斯的头，卧槽大哥大哥，我不是故意的！这可怕的求胜欲啊哈哈哈哈哈  #湖人时隔十年再进西决##里弗斯拍球砸到詹姆斯# 	2020-09-13 10:26:52    	酒舞至尊698	5240052954	酒舞至尊698:转发微博	赞[0]	2020-09-13 11:08:17	来自iPhone客户端
