原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪体育	:#湖人时隔十年再进西决# 湖人上一次杀入西决还要追溯到2010年，那一年，湖人最终夺下总冠军！当时，湖人在季后赛第二轮4-0轻松横扫爵士，晋级西部决赛。随后，4-2淘汰太阳，杀入决赛。最终，与凯尔特人血拼七场，拿下总冠军！#湖人淘汰火箭# 	2020-09-13 10:47:34    	在下沈周	3266246902	在下沈周:转发	赞[0]	2020-09-13 10:51:07	来自iPhone客户端
新浪体育	:#湖人时隔十年再进西决# 湖人上一次杀入西决还要追溯到2010年，那一年，湖人最终夺下总冠军！当时，湖人在季后赛第二轮4-0轻松横扫爵士，晋级西部决赛。随后，4-2淘汰太阳，杀入决赛。最终，与凯尔特人血拼七场，拿下总冠军！#湖人淘汰火箭# 	2020-09-13 10:47:34    	洁澍-LVS	snoopylitong	洁澍-LVS:转发微博	赞[0]	2020-09-13 10:49:19	来自iPhone客户端
新浪体育	:#湖人时隔十年再进西决# 湖人上一次杀入西决还要追溯到2010年，那一年，湖人最终夺下总冠军！当时，湖人在季后赛第二轮4-0轻松横扫爵士，晋级西部决赛。随后，4-2淘汰太阳，杀入决赛。最终，与凯尔特人血拼七场，拿下总冠军！#湖人淘汰火箭# 	2020-09-13 10:47:34    	没三分的勒布朗	2823082131	没三分的勒布朗:恭喜勒布朗，AD第一次杀入西部决赛.这也是勒布朗第10次杀入分区决赛	赞[0]	2020-09-13 10:49:15	来自小米8青春版 潮流旗舰
新浪体育	:#湖人时隔十年再进西决# 湖人上一次杀入西决还要追溯到2010年，那一年，湖人最终夺下总冠军！当时，湖人在季后赛第二轮4-0轻松横扫爵士，晋级西部决赛。随后，4-2淘汰太阳，杀入决赛。最终，与凯尔特人血拼七场，拿下总冠军！#湖人淘汰火箭# 	2020-09-13 10:47:34    	勤奋sammel	linshanmu	勤奋sammel:转发微博	赞[0]	2020-09-13 10:49:00	来自iPhone 11 Pro Max
新浪体育	:#湖人时隔十年再进西决# 湖人上一次杀入西决还要追溯到2010年，那一年，湖人最终夺下总冠军！当时，湖人在季后赛第二轮4-0轻松横扫爵士，晋级西部决赛。随后，4-2淘汰太阳，杀入决赛。最终，与凯尔特人血拼七场，拿下总冠军！#湖人淘汰火箭# 	2020-09-13 10:47:34    	雨天不打伞小胖子	7464038579	雨天不打伞小胖子:那一年我还高中，那一年我见证了湖人总冠军	赞[0]	2020-09-13 10:48:58	来自iPhone客户端
新浪体育	:#湖人时隔十年再进西决# 湖人上一次杀入西决还要追溯到2010年，那一年，湖人最终夺下总冠军！当时，湖人在季后赛第二轮4-0轻松横扫爵士，晋级西部决赛。随后，4-2淘汰太阳，杀入决赛。最终，与凯尔特人血拼七场，拿下总冠军！#湖人淘汰火箭# 	2020-09-13 10:47:34    	琉球少主	ansontan	琉球少主:三旬老汉牛b	赞[0]	2020-09-13 10:48:22	来自iPhone客户端
新浪体育	:#湖人时隔十年再进西决# 湖人上一次杀入西决还要追溯到2010年，那一年，湖人最终夺下总冠军！当时，湖人在季后赛第二轮4-0轻松横扫爵士，晋级西部决赛。随后，4-2淘汰太阳，杀入决赛。最终，与凯尔特人血拼七场，拿下总冠军！#湖人淘汰火箭# 	2020-09-13 10:47:34    	高乔_凉介	6482476235	高乔_凉介:转发微博	赞[0]	2020-09-13 10:47:51	来自iPhone客户端
新浪体育	:#湖人时隔十年再进西决# 湖人上一次杀入西决还要追溯到2010年，那一年，湖人最终夺下总冠军！当时，湖人在季后赛第二轮4-0轻松横扫爵士，晋级西部决赛。随后，4-2淘汰太阳，杀入决赛。最终，与凯尔特人血拼七场，拿下总冠军！#湖人淘汰火箭# 	2020-09-13 10:47:34    	唯林原依	3177564361	唯林原依:转发微博	赞[0]	2020-09-13 10:54:54	来自360安全浏览器
新浪体育	:#湖人时隔十年再进西决# 湖人上一次杀入西决还要追溯到2010年，那一年，湖人最终夺下总冠军！当时，湖人在季后赛第二轮4-0轻松横扫爵士，晋级西部决赛。随后，4-2淘汰太阳，杀入决赛。最终，与凯尔特人血拼七场，拿下总冠军！#湖人淘汰火箭# 	2020-09-13 10:47:34    	i唱跳打篮球	5236811548	i唱跳打篮球:转发微博	赞[0]	2020-09-13 10:53:57	来自HUAWEI P20
新浪体育	:#湖人时隔十年再进西决# 湖人上一次杀入西决还要追溯到2010年，那一年，湖人最终夺下总冠军！当时，湖人在季后赛第二轮4-0轻松横扫爵士，晋级西部决赛。随后，4-2淘汰太阳，杀入决赛。最终，与凯尔特人血拼七场，拿下总冠军！#湖人淘汰火箭# 	2020-09-13 10:47:34    	你们奸哥还是一个人	2588920584	你们奸哥还是一个人:湖人总冠军！	赞[0]	2020-09-13 10:53:46	来自小米10
