原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
洛杉矶湖人	:「R2G5 | ☑️ 第四节」时隔十年，湖人晋级西决！！【技术统计】詹姆斯29分11篮板7助攻2抢断1盖帽，戴维斯13分11篮板4助攻1盖帽，莫里斯16分3篮板3助攻，库兹马17分4篮板2助攻，格林14分4篮板，波普10分，卡鲁索5分2篮板2助攻2盖帽，隆多3分5篮板5助攻，塔克9分3篮板，霍华德3分2篮板。#洛忆不绝# #湖人时隔十年再进西决#	2020-09-13 10:40:37    	头顶上的凯夫拉	2299858193	头顶上的凯夫拉:西决！我们来了！	赞[1]	2020-09-13 10:41:16	来自iPhone客户端
洛杉矶湖人	:「R2G5 | ☑️ 第四节」时隔十年，湖人晋级西决！！【技术统计】詹姆斯29分11篮板7助攻2抢断1盖帽，戴维斯13分11篮板4助攻1盖帽，莫里斯16分3篮板3助攻，库兹马17分4篮板2助攻，格林14分4篮板，波普10分，卡鲁索5分2篮板2助攻2盖帽，隆多3分5篮板5助攻，塔克9分3篮板，霍华德3分2篮板。#洛忆不绝# #湖人时隔十年再进西决#	2020-09-13 10:40:37    	上了传说还是不改	5672329103	上了传说还是不改:10年了	赞[0]	2020-09-13 10:41:05	来自iPhone
洛杉矶湖人	:「R2G5 | ☑️ 第四节」时隔十年，湖人晋级西决！！【技术统计】詹姆斯29分11篮板7助攻2抢断1盖帽，戴维斯13分11篮板4助攻1盖帽，莫里斯16分3篮板3助攻，库兹马17分4篮板2助攻，格林14分4篮板，波普10分，卡鲁索5分2篮板2助攻2盖帽，隆多3分5篮板5助攻，塔克9分3篮板，霍华德3分2篮板。#洛忆不绝# #湖人时隔十年再进西决#	2020-09-13 10:40:37    	热心市民渣渣辉先生	2752634501	热心市民渣渣辉先生:go lakers	赞[0]	2020-09-13 10:41:04	来自iPhone客户端
洛杉矶湖人	:「R2G5 | ☑️ 第四节」时隔十年，湖人晋级西决！！【技术统计】詹姆斯29分11篮板7助攻2抢断1盖帽，戴维斯13分11篮板4助攻1盖帽，莫里斯16分3篮板3助攻，库兹马17分4篮板2助攻，格林14分4篮板，波普10分，卡鲁索5分2篮板2助攻2盖帽，隆多3分5篮板5助攻，塔克9分3篮板，霍华德3分2篮板。#洛忆不绝# #湖人时隔十年再进西决#	2020-09-13 10:40:37    	BLAKEN23828	6694472859	BLAKEN23828:转发微博	赞[0]	2020-09-13 10:41:03	来自Android
洛杉矶湖人	:「R2G5 | ☑️ 第四节」时隔十年，湖人晋级西决！！【技术统计】詹姆斯29分11篮板7助攻2抢断1盖帽，戴维斯13分11篮板4助攻1盖帽，莫里斯16分3篮板3助攻，库兹马17分4篮板2助攻，格林14分4篮板，波普10分，卡鲁索5分2篮板2助攻2盖帽，隆多3分5篮板5助攻，塔克9分3篮板，霍华德3分2篮板。#洛忆不绝# #湖人时隔十年再进西决#	2020-09-13 10:40:37    	欲戴王冠的猪	6275225653	欲戴王冠的猪:十年了 再一次进西部决赛 太不容易了 马赛克不换管理层 永远无冠	赞[0]	2020-09-13 10:41:29	来自iPhone客户端
洛杉矶湖人	:「R2G5 | ☑️ 第四节」时隔十年，湖人晋级西决！！【技术统计】詹姆斯29分11篮板7助攻2抢断1盖帽，戴维斯13分11篮板4助攻1盖帽，莫里斯16分3篮板3助攻，库兹马17分4篮板2助攻，格林14分4篮板，波普10分，卡鲁索5分2篮板2助攻2盖帽，隆多3分5篮板5助攻，塔克9分3篮板，霍华德3分2篮板。#洛忆不绝# #湖人时隔十年再进西决#	2020-09-13 10:40:37    	卡鲁索中文网Caruso	7222429005	卡鲁索中文网Caruso:进西决，战斗还没有结束，继续加油吧！	赞[5]	2020-09-13 10:41:28	来自小米MIX 3 滑盖全面屏
洛杉矶湖人	:「R2G5 | ☑️ 第四节」时隔十年，湖人晋级西决！！【技术统计】詹姆斯29分11篮板7助攻2抢断1盖帽，戴维斯13分11篮板4助攻1盖帽，莫里斯16分3篮板3助攻，库兹马17分4篮板2助攻，格林14分4篮板，波普10分，卡鲁索5分2篮板2助攻2盖帽，隆多3分5篮板5助攻，塔克9分3篮板，霍华德3分2篮板。#洛忆不绝# #湖人时隔十年再进西决#	2020-09-13 10:40:37    	山泉燕	1656843082	山泉燕:恭喜湖人进入西决	赞[0]	2020-09-13 10:41:28	来自nova 5i Pro
洛杉矶湖人	:「R2G5 | ☑️ 第四节」时隔十年，湖人晋级西决！！【技术统计】詹姆斯29分11篮板7助攻2抢断1盖帽，戴维斯13分11篮板4助攻1盖帽，莫里斯16分3篮板3助攻，库兹马17分4篮板2助攻，格林14分4篮板，波普10分，卡鲁索5分2篮板2助攻2盖帽，隆多3分5篮板5助攻，塔克9分3篮板，霍华德3分2篮板。#洛忆不绝# #湖人时隔十年再进西决#	2020-09-13 10:40:37    	啊哈-ye	2296720251	啊哈-ye:湖人总冠军🏆	赞[0]	2020-09-13 10:41:23	来自iPhone客户端
洛杉矶湖人	:「R2G5 | ☑️ 第四节」时隔十年，湖人晋级西决！！【技术统计】詹姆斯29分11篮板7助攻2抢断1盖帽，戴维斯13分11篮板4助攻1盖帽，莫里斯16分3篮板3助攻，库兹马17分4篮板2助攻，格林14分4篮板，波普10分，卡鲁索5分2篮板2助攻2盖帽，隆多3分5篮板5助攻，塔克9分3篮板，霍华德3分2篮板。#洛忆不绝# #湖人时隔十年再进西决#	2020-09-13 10:40:37    	ChasingMistletoe_Light	6218597582	ChasingMistletoe_Light:继续继续继续！！	赞[0]	2020-09-13 10:41:23	来自荣耀8X
洛杉矶湖人	:「R2G5 | ☑️ 第四节」时隔十年，湖人晋级西决！！【技术统计】詹姆斯29分11篮板7助攻2抢断1盖帽，戴维斯13分11篮板4助攻1盖帽，莫里斯16分3篮板3助攻，库兹马17分4篮板2助攻，格林14分4篮板，波普10分，卡鲁索5分2篮板2助攻2盖帽，隆多3分5篮板5助攻，塔克9分3篮板，霍华德3分2篮板。#洛忆不绝# #湖人时隔十年再进西决#	2020-09-13 10:40:37    	ReignSbo	2073847143	ReignSbo:上一次进入西决还是老科带领的湖人队，记忆犹新，一晃十年过去了	赞[1]	2020-09-13 10:41:21	来自微博 weibo.com
