原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
9527的篮球梦	:詹姆斯系列赛封盖九宫格达成！各位出来收图吧下一轮继续冲鸭…#湖人淘汰火箭##湖人时隔十年再进西决##湖人# 	2020-09-13 10:39:19    	坐井尙不观天	2396877620	坐井尙不观天:转发微博	赞[0]	2020-09-13 10:41:01	来自小米5X 拍人更美
9527的篮球梦	:詹姆斯系列赛封盖九宫格达成！各位出来收图吧下一轮继续冲鸭…#湖人淘汰火箭##湖人时隔十年再进西决##湖人# 	2020-09-13 10:39:19    	阿杰嗯啊	5664661409	阿杰嗯啊:转发微博	赞[0]	2020-09-13 10:40:56	来自荣耀8X
9527的篮球梦	:詹姆斯系列赛封盖九宫格达成！各位出来收图吧下一轮继续冲鸭…#湖人淘汰火箭##湖人时隔十年再进西决##湖人# 	2020-09-13 10:39:19    	有肥肉的神经病	2007116195	有肥肉的神经病:转发微博	赞[0]	2020-09-13 10:40:47	来自iPhone客户端
9527的篮球梦	:詹姆斯系列赛封盖九宫格达成！各位出来收图吧下一轮继续冲鸭…#湖人淘汰火箭##湖人时隔十年再进西决##湖人# 	2020-09-13 10:39:19    	陇黎	5533278721	陇黎:转发微博	赞[0]	2020-09-13 10:40:33	来自OPPO Reno
9527的篮球梦	:詹姆斯系列赛封盖九宫格达成！各位出来收图吧下一轮继续冲鸭…#湖人淘汰火箭##湖人时隔十年再进西决##湖人# 	2020-09-13 10:39:19    	Mr大脸先生	6459682770	Mr大脸先生:盖出阴影	赞[0]	2020-09-13 10:40:17	来自Android
9527的篮球梦	:詹姆斯系列赛封盖九宫格达成！各位出来收图吧下一轮继续冲鸭…#湖人淘汰火箭##湖人时隔十年再进西决##湖人# 	2020-09-13 10:39:19    	一颗无情的跳跳糖	5687276009	一颗无情的跳跳糖:转发微博	赞[0]	2020-09-13 10:40:14	来自iPhone SE
9527的篮球梦	:詹姆斯系列赛封盖九宫格达成！各位出来收图吧下一轮继续冲鸭…#湖人淘汰火箭##湖人时隔十年再进西决##湖人# 	2020-09-13 10:39:19    	-Yves-	6348032665	-Yves-:无所不能	赞[0]	2020-09-13 10:42:55	来自iPhone客户端
9527的篮球梦	:詹姆斯系列赛封盖九宫格达成！各位出来收图吧下一轮继续冲鸭…#湖人淘汰火箭##湖人时隔十年再进西决##湖人# 	2020-09-13 10:39:19    	HFluorine	3678287394	HFluorine:转发微博	赞[0]	2020-09-13 10:42:44	来自Redmi 10X 全芯超越
9527的篮球梦	:詹姆斯系列赛封盖九宫格达成！各位出来收图吧下一轮继续冲鸭…#湖人淘汰火箭##湖人时隔十年再进西决##湖人# 	2020-09-13 10:39:19    	云烟成雨LA	5226158824	云烟成雨LA:九宫格	赞[0]	2020-09-13 10:42:41	来自努比亚小牛8前后双摄
9527的篮球梦	:詹姆斯系列赛封盖九宫格达成！各位出来收图吧下一轮继续冲鸭…#湖人淘汰火箭##湖人时隔十年再进西决##湖人# 	2020-09-13 10:39:19    	听10663	7017557456	听10663:转发微博	赞[0]	2020-09-13 10:42:32	来自荣耀V20 4800万3D相机
9527的篮球梦	:詹姆斯系列赛封盖九宫格达成！各位出来收图吧下一轮继续冲鸭…#湖人淘汰火箭##湖人时隔十年再进西决##湖人# 	2020-09-13 10:39:19    	BILICAT喵比利	sicilykid	BILICAT喵比利:哈哈	赞[0]	2020-09-13 10:42:28	来自HUAWEI P40 Pro 5G
9527的篮球梦	:詹姆斯系列赛封盖九宫格达成！各位出来收图吧下一轮继续冲鸭…#湖人淘汰火箭##湖人时隔十年再进西决##湖人# 	2020-09-13 10:39:19    	我心si永恒	5206986624	我心si永恒:转发微博	赞[0]	2020-09-13 10:41:46	来自OPPO R9s
9527的篮球梦	:詹姆斯系列赛封盖九宫格达成！各位出来收图吧下一轮继续冲鸭…#湖人淘汰火箭##湖人时隔十年再进西决##湖人# 	2020-09-13 10:39:19    	Shayne阿七	5543786507	Shayne阿七:转发微博	赞[0]	2020-09-13 10:41:44	来自iPhone 11
