原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪NBA	:#湖人时隔十年再进西决# 湖人上一次晋级西部决赛的时候……当时，湖人在季后赛第二轮以4-0轻松横扫爵士，晋级西部决赛。随后，他们以4-2淘汰太阳，杀入决赛。最终，湖人与凯尔特人血拼七场，拿下总冠军！#湖人淘汰火箭# 	2020-09-13 10:44:14    	K·kai_	2608382615	K·kai_:冲冲冲！	赞[0]	2020-09-13 10:46:35	来自iPhone客户端
新浪NBA	:#湖人时隔十年再进西决# 湖人上一次晋级西部决赛的时候……当时，湖人在季后赛第二轮以4-0轻松横扫爵士，晋级西部决赛。随后，他们以4-2淘汰太阳，杀入决赛。最终，湖人与凯尔特人血拼七场，拿下总冠军！#湖人淘汰火箭# 	2020-09-13 10:44:14    	Mavs717	5527965919	Mavs717:十年饮冰，难凉热血	赞[1]	2020-09-13 10:45:51	来自魅族16sPro旗舰手机
新浪NBA	:#湖人时隔十年再进西决# 湖人上一次晋级西部决赛的时候……当时，湖人在季后赛第二轮以4-0轻松横扫爵士，晋级西部决赛。随后，他们以4-2淘汰太阳，杀入决赛。最终，湖人与凯尔特人血拼七场，拿下总冠军！#湖人淘汰火箭# 	2020-09-13 10:44:14    	憨憨的好大爸	5748517952	憨憨的好大爸:西决快船vs湖人	赞[3]	2020-09-13 10:49:05	来自
新浪NBA	:#湖人时隔十年再进西决# 湖人上一次晋级西部决赛的时候……当时，湖人在季后赛第二轮以4-0轻松横扫爵士，晋级西部决赛。随后，他们以4-2淘汰太阳，杀入决赛。最终，湖人与凯尔特人血拼七场，拿下总冠军！#湖人淘汰火箭# 	2020-09-13 10:44:14    	医小喵fs	6396914529	医小喵fs:让一追四 我湖剑指西决 我詹威武 湖人总冠军	赞[0]	2020-09-13 10:47:58	来自前置双摄vivo X9Plus
新浪NBA	:#湖人时隔十年再进西决# 湖人上一次晋级西部决赛的时候……当时，湖人在季后赛第二轮以4-0轻松横扫爵士，晋级西部决赛。随后，他们以4-2淘汰太阳，杀入决赛。最终，湖人与凯尔特人血拼七场，拿下总冠军！#湖人淘汰火箭# 	2020-09-13 10:44:14    	ZJY佳心饼	2101510124	ZJY佳心饼:今年一定要夺冠呀！！！	赞[0]	2020-09-13 10:47:48	来自iPhone客户端
新浪NBA	:#湖人时隔十年再进西决# 湖人上一次晋级西部决赛的时候……当时，湖人在季后赛第二轮以4-0轻松横扫爵士，晋级西部决赛。随后，他们以4-2淘汰太阳，杀入决赛。最终，湖人与凯尔特人血拼七场，拿下总冠军！#湖人淘汰火箭# 	2020-09-13 10:44:14    	gump_cs	1963511697	gump_cs:我的青春又回来了	赞[0]	2020-09-13 10:50:37	来自微博国际版
新浪NBA	:#湖人时隔十年再进西决# 湖人上一次晋级西部决赛的时候……当时，湖人在季后赛第二轮以4-0轻松横扫爵士，晋级西部决赛。随后，他们以4-2淘汰太阳，杀入决赛。最终，湖人与凯尔特人血拼七场，拿下总冠军！#湖人淘汰火箭# 	2020-09-13 10:44:14    	周士涵涵涵涵hhhh	5635490730	周士涵涵涵涵hhhh:十年前 那年的西决 湖人打太阳 科比~加索尔~费舍尔~阿泰~纳什~小斯~满满的回忆啊~ Go Lakers for Kobe !!!!!!!🏆 🏆🏆@KobeBryant	赞[0]	2020-09-13 10:50:32	来自nova4自拍极点全面屏
新浪NBA	:#湖人时隔十年再进西决# 湖人上一次晋级西部决赛的时候……当时，湖人在季后赛第二轮以4-0轻松横扫爵士，晋级西部决赛。随后，他们以4-2淘汰太阳，杀入决赛。最终，湖人与凯尔特人血拼七场，拿下总冠军！#湖人淘汰火箭# 	2020-09-13 10:44:14    	Doctor灬J	3230305262	Doctor灬J:10年了，上次还是在高中的食堂看的	赞[0]	2020-09-13 10:50:26	来自荣耀V9 我想要的快
新浪NBA	:#湖人时隔十年再进西决# 湖人上一次晋级西部决赛的时候……当时，湖人在季后赛第二轮以4-0轻松横扫爵士，晋级西部决赛。随后，他们以4-2淘汰太阳，杀入决赛。最终，湖人与凯尔特人血拼七场，拿下总冠军！#湖人淘汰火箭# 	2020-09-13 10:44:14    	DaeDae_UP	3190412274	DaeDae_UP:十年了啊#24#	赞[0]	2020-09-13 10:50:14	来自小米Note 3 拍人更美
新浪NBA	:#湖人时隔十年再进西决# 湖人上一次晋级西部决赛的时候……当时，湖人在季后赛第二轮以4-0轻松横扫爵士，晋级西部决赛。随后，他们以4-2淘汰太阳，杀入决赛。最终，湖人与凯尔特人血拼七场，拿下总冠军！#湖人淘汰火箭# 	2020-09-13 10:44:14    	剧说有你	1668040945	剧说有你:那一年渣科依然是那个见神杀神的嗜血曼巴，老鱼还是主席，慈世平还叫阿泰，嫂子贡献了狮子表情，喇嘛依然是黄金左手，莎莎还在和莎娃谈恋爱……那一年，RR还在绿衫军… 好想回到十年前的夏天 #湖人时隔十年再进西决# 	赞[0]	2020-09-13 10:56:29	来自
