原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	-Guardiola	chenyiyu0703	-Guardiola:湖人总冠军！	赞[0]	2020-09-13 10:43:12	来自搜狗高速浏览器
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	樊亦皮	3198117772	樊亦皮:湖人那就是那个总冠军	赞[0]	2020-09-13 10:43:06	来自荣耀10 AI变色更潮美
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	天霸1307	207158789	天霸1307:西决了	赞[0]	2020-09-13 10:42:54	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	我是这个园不是那个圆	jayeasonlbj	我是这个园不是那个圆:湖人总冠军！	赞[0]	2020-09-13 10:42:54	来自iPhone XS Max
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	没有id的微博名	3419277530	没有id的微博名:湖人总冠军🏆	赞[1]	2020-09-13 10:44:04	来自iPad air
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	HalloSydney	5037473307	HalloSydney:	赞[0]	2020-09-13 10:43:51	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	Shanrink	2716438097	Shanrink:十年了看湿了今天	赞[1]	2020-09-13 10:43:49	来自HUAWEI P30
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	PeanutRabbit	peanutrabbit	PeanutRabbit:❤️	赞[0]	2020-09-13 10:43:48	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	WWZisGOD	5541176890	WWZisGOD:转发	赞[0]	2020-09-13 10:43:27	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	圆圆圈圈6666	2357574481	圆圆圈圈6666:那一年这一年，最终同一个结局	赞[0]	2020-09-13 10:44:32	来自荣耀30S 5G 美由芯生
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	ZHAOGNNGYU	1768641337	ZHAOGNNGYU:10年了 	赞[0]	2020-09-13 10:44:24	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	共九-	6000252042	共九-:湖人总冠军	赞[1]	2020-09-13 10:44:23	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	黄山脚下度假公寓	1751958861	黄山脚下度假公寓:坐等西决	赞[0]	2020-09-13 10:44:15	来自iPhone客户端
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	银河的小尾巴	5909522110	银河的小尾巴:恭喜我湖小破湖冲鸭	赞[0]	2020-09-13 10:45:22	来自vivo智能手机
新浪NBA	:十年了！湖人上一次杀入西部决赛还要追溯到2010年。那一年，湖人最终夺下总冠军！#湖人淘汰火箭##湖人时隔十年再进西决# 	2020-09-13 10:42:30    	小苏睡不着hhhhh	5985938816	小苏睡不着hhhhh:来，跟我一起大声，湖人总冠军!	赞[0]	2020-09-13 10:45:07	来自小米6 拍人更美
