原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
第一詹蜜	:现在只想说一句话：乔丹是我听过最强的，可詹姆斯是我见过最强的！-我只相信自己的眼睛，詹姆斯在我心里就是最强的！！！#湖人时隔十年再进西决##湖人 火箭# 	2020-09-13 10:56:03    	快乐的射手男	5691214346	快乐的射手男:转发微博	赞[0]	2020-09-13 10:59:45	来自荣耀9 美得有声有色
第一詹蜜	:现在只想说一句话：乔丹是我听过最强的，可詹姆斯是我见过最强的！-我只相信自己的眼睛，詹姆斯在我心里就是最强的！！！#湖人时隔十年再进西决##湖人 火箭# 	2020-09-13 10:56:03    	暮云若风ycrook	5677976849	暮云若风ycrook:转发微博	赞[0]	2020-09-13 17:28:07	来自HUAWEI Mate 20
第一詹蜜	:现在只想说一句话：乔丹是我听过最强的，可詹姆斯是我见过最强的！-我只相信自己的眼睛，詹姆斯在我心里就是最强的！！！#湖人时隔十年再进西决##湖人 火箭# 	2020-09-13 10:56:03    	咖喱好好吃阿	7055158799	咖喱好好吃阿:转发微博	赞[0]	2020-09-13 14:56:30	来自iPhone客户端
第一詹蜜	:现在只想说一句话：乔丹是我听过最强的，可詹姆斯是我见过最强的！-我只相信自己的眼睛，詹姆斯在我心里就是最强的！！！#湖人时隔十年再进西决##湖人 火箭# 	2020-09-13 10:56:03    	笨瓜瓜哦	6864735786	笨瓜瓜哦:转发微博	赞[0]	2020-09-13 14:02:21	来自nova7你在焦点在
第一詹蜜	:现在只想说一句话：乔丹是我听过最强的，可詹姆斯是我见过最强的！-我只相信自己的眼睛，詹姆斯在我心里就是最强的！！！#湖人时隔十年再进西决##湖人 火箭# 	2020-09-13 10:56:03    	MON_K08	2046892033	MON_K08:转发	赞[0]	2020-09-13 13:56:18	来自iPhone客户端
第一詹蜜	:现在只想说一句话：乔丹是我听过最强的，可詹姆斯是我见过最强的！-我只相信自己的眼睛，詹姆斯在我心里就是最强的！！！#湖人时隔十年再进西决##湖人 火箭# 	2020-09-13 10:56:03    	刘子逸02580	5477007140	刘子逸02580:转发微博	赞[0]	2020-09-13 12:39:11	来自OnePlus 5T
第一詹蜜	:现在只想说一句话：乔丹是我听过最强的，可詹姆斯是我见过最强的！-我只相信自己的眼睛，詹姆斯在我心里就是最强的！！！#湖人时隔十年再进西决##湖人 火箭# 	2020-09-13 10:56:03    	你是骄阳y亦是长夜	6300217501	你是骄阳y亦是长夜:转发微博	赞[0]	2020-09-13 11:54:48	来自X20Plus 屏幕指纹版
第一詹蜜	:现在只想说一句话：乔丹是我听过最强的，可詹姆斯是我见过最强的！-我只相信自己的眼睛，詹姆斯在我心里就是最强的！！！#湖人时隔十年再进西决##湖人 火箭# 	2020-09-13 10:56:03    	红爷爷jms	6474906319	红爷爷jms:转发微博	赞[0]	2020-09-13 11:32:06	来自OPPO随光而变R17
第一詹蜜	:现在只想说一句话：乔丹是我听过最强的，可詹姆斯是我见过最强的！-我只相信自己的眼睛，詹姆斯在我心里就是最强的！！！#湖人时隔十年再进西决##湖人 火箭# 	2020-09-13 10:56:03    	Rosy·Betray_·_哆啦丨A丨梦	2408393027	Rosy·Betray_·_哆啦丨A丨梦:见过最值得赞的大实话  乔丹是我听过最强的，詹姆斯是我见过最强的  这一句，完美	赞[2]	2020-09-13 11:28:26	来自哆啦A"梦"_Android
第一詹蜜	:现在只想说一句话：乔丹是我听过最强的，可詹姆斯是我见过最强的！-我只相信自己的眼睛，詹姆斯在我心里就是最强的！！！#湖人时隔十年再进西决##湖人 火箭# 	2020-09-13 10:56:03    	梦想家烙印	5677550016	梦想家烙印:出道即巅峰，巅峰了几十年	赞[0]	2020-09-13 11:19:37	来自vivo NEX AI智慧旗舰
