原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
全景网	:【#国内首个新冠疫苗专利获批#】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。（科创板日报） 	2020-08-16 11:34:21    	軟文硬字	QunQueen	軟文硬字:转发微博	赞[0]	2020-08-16 13:49:35	来自nova 5i Pro
全景网	:【#国内首个新冠疫苗专利获批#】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。（科创板日报） 	2020-08-16 11:34:21    	Script的围脖	1999744427	Script的围脖://@牧童骑牛168:#国内首个新冠疫苗专利获批#  周一康希诺要带带新冠疫苗了	赞[0]	2020-08-16 13:27:27	来自Redmi Note 8四摄
全景网	:【#国内首个新冠疫苗专利获批#】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。（科创板日报） 	2020-08-16 11:34:21    	活力小狗狗	1852400890	活力小狗狗:转发微博	赞[0]	2020-08-16 13:22:13	来自nova 5z
全景网	:【#国内首个新冠疫苗专利获批#】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。（科创板日报） 	2020-08-16 11:34:21    	牧童骑牛168	5849420543	牧童骑牛168:#国内首个新冠疫苗专利获批#  周一康希诺要带带新冠疫苗了	赞[116]	2020-08-16 12:58:44	来自搜狗高速浏览器
全景网	:【#国内首个新冠疫苗专利获批#】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。（科创板日报） 	2020-08-16 11:34:21    	余喜忠Y	3125351467	余喜忠Y:开盘估计要涨停	赞[0]	2020-08-16 12:23:00	来自360安全浏览器
全景网	:【#国内首个新冠疫苗专利获批#】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。（科创板日报） 	2020-08-16 11:34:21    	投觉FUND	206781613	投觉FUND:转发微博	赞[0]	2020-08-16 12:19:30	来自金融财经Android
全景网	:【#国内首个新冠疫苗专利获批#】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。（科创板日报） 	2020-08-16 11:34:21    	金子025	3849768520	金子025://@牧童骑牛168:#国内首个新冠疫苗专利获批#  周一康希诺要带带新冠疫苗了	赞[0]	2020-08-16 20:39:28	来自华为畅享10 Plus
全景网	:【#国内首个新冠疫苗专利获批#】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。（科创板日报） 	2020-08-16 11:34:21    	卜长栓	5763797550	卜长栓:转发微博	赞[0]	2020-08-16 19:47:02	来自荣耀20 PRO
全景网	:【#国内首个新冠疫苗专利获批#】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。（科创板日报） 	2020-08-16 11:34:21    	哔哔同学Lemon	6312242328	哔哔同学Lemon://@牧童骑牛168:#国内首个新冠疫苗专利获批#  周一康希诺要带带新冠疫苗了	赞[0]	2020-08-16 18:57:40	来自iPhone客户端
全景网	:【#国内首个新冠疫苗专利获批#】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。（科创板日报） 	2020-08-16 11:34:21    	赌性最坚强	7210190324	赌性最坚强:转发微博	赞[0]	2020-08-16 17:34:12	来自小米8青春版 潮流旗舰
全景网	:【#国内首个新冠疫苗专利获批#】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。（科创板日报） 	2020-08-16 11:34:21    	_王小可丶	5853912931	_王小可丶://@牧童骑牛168:#国内首个新冠疫苗专利获批#  周一康希诺要带带新冠疫苗了	赞[0]	2020-08-16 15:19:28	来自荣耀9 美得有声有色
