原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。据央视军事报道，中国工程院院士、军事科学院研究员陈薇8月11日获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。值得注意的是，康希诺因与军事科学院军事医学研究院生物工程研究所联合开发重组新型冠状病毒疫苗，和陈薇团队有密切合作，被市场誉为新冠疫苗第一股，其A股上市的进程颇受关注。8月13日，康希诺正式登陆科创板，首日涨幅87.45%。（每日经济新闻；CK）国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权	2020-08-16 13:03:57    	方大园正	2551774460	方大园正:陈薇院士团队及康希诺	赞[0]	2020-08-16 13:18:11	来自iPhone客户端
每日经济新闻	:#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。据央视军事报道，中国工程院院士、军事科学院研究员陈薇8月11日获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。值得注意的是，康希诺因与军事科学院军事医学研究院生物工程研究所联合开发重组新型冠状病毒疫苗，和陈薇团队有密切合作，被市场誉为新冠疫苗第一股，其A股上市的进程颇受关注。8月13日，康希诺正式登陆科创板，首日涨幅87.45%。（每日经济新闻；CK）国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权	2020-08-16 13:03:57    	线性回归自然	2121643255	线性回归自然:转发微博	赞[0]	2020-08-16 13:14:50	来自HUAWEI Mate 30 5G
每日经济新闻	:#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。据央视军事报道，中国工程院院士、军事科学院研究员陈薇8月11日获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。值得注意的是，康希诺因与军事科学院军事医学研究院生物工程研究所联合开发重组新型冠状病毒疫苗，和陈薇团队有密切合作，被市场誉为新冠疫苗第一股，其A股上市的进程颇受关注。8月13日，康希诺正式登陆科创板，首日涨幅87.45%。（每日经济新闻；CK）国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权	2020-08-16 13:03:57    	Bobbylibo	5392468507	Bobbylibo://@猫在飞fly:这个消息终于是出来了	赞[0]	2020-08-16 13:12:54	来自iPhone 8 Plus
每日经济新闻	:#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。据央视军事报道，中国工程院院士、军事科学院研究员陈薇8月11日获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。值得注意的是，康希诺因与军事科学院军事医学研究院生物工程研究所联合开发重组新型冠状病毒疫苗，和陈薇团队有密切合作，被市场誉为新冠疫苗第一股，其A股上市的进程颇受关注。8月13日，康希诺正式登陆科创板，首日涨幅87.45%。（每日经济新闻；CK）国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权	2020-08-16 13:03:57    	帝君嘻嘻	6766103372	帝君嘻嘻:转发微博	赞[0]	2020-08-16 13:30:31	来自荣耀10 AI变色更潮美
每日经济新闻	:#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。据央视军事报道，中国工程院院士、军事科学院研究员陈薇8月11日获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。值得注意的是，康希诺因与军事科学院军事医学研究院生物工程研究所联合开发重组新型冠状病毒疫苗，和陈薇团队有密切合作，被市场誉为新冠疫苗第一股，其A股上市的进程颇受关注。8月13日，康希诺正式登陆科创板，首日涨幅87.45%。（每日经济新闻；CK）国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权	2020-08-16 13:03:57    	shengyikewei	1671433044	shengyikewei:转发微博	赞[0]	2020-08-16 13:27:16	来自荣耀 9X
每日经济新闻	:#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。据央视军事报道，中国工程院院士、军事科学院研究员陈薇8月11日获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。值得注意的是，康希诺因与军事科学院军事医学研究院生物工程研究所联合开发重组新型冠状病毒疫苗，和陈薇团队有密切合作，被市场誉为新冠疫苗第一股，其A股上市的进程颇受关注。8月13日，康希诺正式登陆科创板，首日涨幅87.45%。（每日经济新闻；CK）国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权	2020-08-16 13:03:57    	丨丨丨丨丨一	3368191640	丨丨丨丨丨一://@猫在飞fly:这个消息终于是出来了	赞[0]	2020-08-16 13:25:29	来自iPhone客户端
每日经济新闻	:#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。据央视军事报道，中国工程院院士、军事科学院研究员陈薇8月11日获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。值得注意的是，康希诺因与军事科学院军事医学研究院生物工程研究所联合开发重组新型冠状病毒疫苗，和陈薇团队有密切合作，被市场誉为新冠疫苗第一股，其A股上市的进程颇受关注。8月13日，康希诺正式登陆科创板，首日涨幅87.45%。（每日经济新闻；CK）国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权	2020-08-16 13:03:57    	复利小王	5645299580	复利小王://@猫在飞fly:这个消息终于是出来了	赞[0]	2020-08-16 13:24:45	来自小米8周年旗舰手机
每日经济新闻	:#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。据央视军事报道，中国工程院院士、军事科学院研究员陈薇8月11日获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。值得注意的是，康希诺因与军事科学院军事医学研究院生物工程研究所联合开发重组新型冠状病毒疫苗，和陈薇团队有密切合作，被市场誉为新冠疫苗第一股，其A股上市的进程颇受关注。8月13日，康希诺正式登陆科创板，首日涨幅87.45%。（每日经济新闻；CK）国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权	2020-08-16 13:03:57    	橘宝不睡觉	1569247643	橘宝不睡觉:转发微博	赞[0]	2020-08-16 13:41:30	来自HUAWEI Mate 10
每日经济新闻	:#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。据央视军事报道，中国工程院院士、军事科学院研究员陈薇8月11日获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。值得注意的是，康希诺因与军事科学院军事医学研究院生物工程研究所联合开发重组新型冠状病毒疫苗，和陈薇团队有密切合作，被市场誉为新冠疫苗第一股，其A股上市的进程颇受关注。8月13日，康希诺正式登陆科创板，首日涨幅87.45%。（每日经济新闻；CK）国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权	2020-08-16 13:03:57    	Denny_Ling666	7201007358	Denny_Ling666:转发微博	赞[0]	2020-08-16 13:40:48	来自Redmi K20 Pro 真旗舰
每日经济新闻	:#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。据央视军事报道，中国工程院院士、军事科学院研究员陈薇8月11日获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。值得注意的是，康希诺因与军事科学院军事医学研究院生物工程研究所联合开发重组新型冠状病毒疫苗，和陈薇团队有密切合作，被市场誉为新冠疫苗第一股，其A股上市的进程颇受关注。8月13日，康希诺正式登陆科创板，首日涨幅87.45%。（每日经济新闻；CK）国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权	2020-08-16 13:03:57    	逆风飞扬0414	1249122425	逆风飞扬0414:	赞[0]	2020-08-16 13:40:00	来自iPhone客户端
每日经济新闻	:#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。据央视军事报道，中国工程院院士、军事科学院研究员陈薇8月11日获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。值得注意的是，康希诺因与军事科学院军事医学研究院生物工程研究所联合开发重组新型冠状病毒疫苗，和陈薇团队有密切合作，被市场誉为新冠疫苗第一股，其A股上市的进程颇受关注。8月13日，康希诺正式登陆科创板，首日涨幅87.45%。（每日经济新闻；CK）国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权	2020-08-16 13:03:57    	lee是唯一629	5623507254	lee是唯一629:转发微博	赞[0]	2020-08-16 13:34:39	来自iPhone客户端
每日经济新闻	:#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。据央视军事报道，中国工程院院士、军事科学院研究员陈薇8月11日获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。值得注意的是，康希诺因与军事科学院军事医学研究院生物工程研究所联合开发重组新型冠状病毒疫苗，和陈薇团队有密切合作，被市场誉为新冠疫苗第一股，其A股上市的进程颇受关注。8月13日，康希诺正式登陆科创板，首日涨幅87.45%。（每日经济新闻；CK）国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权	2020-08-16 13:03:57    	阳城民工	3217297361	阳城民工:转发微博	赞[0]	2020-08-16 14:11:35	来自HUAWEI P20
每日经济新闻	:#国内首个新冠疫苗专利获批#【国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权】据国家知识产权局消息，由军科院军事医学研究院陈薇院士团队及康希诺生物联合申报的新冠疫苗（Ad5-nCoV疫苗）专利申请已被授予专利权，这是我国首个新冠疫苗专利。该专利于今年3月18日申请，8月11日授权。据央视军事报道，中国工程院院士、军事科学院研究员陈薇8月11日获“人民英雄”国家荣誉称号。为抗击疫情，她带领团队研发重组新冠疫苗，在国内和国际分别率先进入I期、Ⅱ期临床试验，验证了疫苗的安全性和免疫原性。该疫苗Ⅲ期国际临床试验正在有序推进。值得注意的是，康希诺因与军事科学院军事医学研究院生物工程研究所联合开发重组新型冠状病毒疫苗，和陈薇团队有密切合作，被市场誉为新冠疫苗第一股，其A股上市的进程颇受关注。8月13日，康希诺正式登陆科创板，首日涨幅87.45%。（每日经济新闻；CK）国内首个！陈薇院士团队及康希诺生物联合申报的新冠疫苗专利申请已被授予专利权	2020-08-16 13:03:57    	乐懿写意	1625458091	乐懿写意:转发微博	赞[0]	2020-08-16 14:10:56	来自
