原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
ACG动漫君	:20200718 音乐之日 三浦春马的好友城田优现场含泪翻唱GReeeeN的「キセキ/奇迹」从第一句开始泪奔…#城田优唱着歌哭了# ACG动漫君的微博视频 	2020-07-18 19:37:45    	野生Olivia不可触	3682240282	野生Olivia不可触:	赞[0]	2020-07-18 19:40:36	来自iPhone客户端
ACG动漫君	:20200718 音乐之日 三浦春马的好友城田优现场含泪翻唱GReeeeN的「キセキ/奇迹」从第一句开始泪奔…#城田优唱着歌哭了# ACG动漫君的微博视频 	2020-07-18 19:37:45    	TANGKMYINOCTANGSIS	2473547831	TANGKMYINOCTANGSIS:转发微博	赞[0]	2020-07-18 19:39:48	来自iPhone客户端
ACG动漫君	:20200718 音乐之日 三浦春马的好友城田优现场含泪翻唱GReeeeN的「キセキ/奇迹」从第一句开始泪奔…#城田优唱着歌哭了# ACG动漫君的微博视频 	2020-07-18 19:37:45    	不热心网友沈舟_	7034464346	不热心网友沈舟_:艹第一句就开始哭 我现在还没有实感	赞[0]	2020-07-18 19:39:37	来自微博 weibo.com
ACG动漫君	:20200718 音乐之日 三浦春马的好友城田优现场含泪翻唱GReeeeN的「キセキ/奇迹」从第一句开始泪奔…#城田优唱着歌哭了# ACG动漫君的微博视频 	2020-07-18 19:37:45    	MIRACLE_QUEEN日本GIRLS文化	galscast	MIRACLE_QUEEN日本GIRLS文化:转发微博	赞[0]	2020-07-18 19:39:05	来自OPPO智能手机
ACG动漫君	:20200718 音乐之日 三浦春马的好友城田优现场含泪翻唱GReeeeN的「キセキ/奇迹」从第一句开始泪奔…#城田优唱着歌哭了# ACG动漫君的微博视频 	2020-07-18 19:37:45    	YouSailorMoon	3074806211	YouSailorMoon:	赞[0]	2020-07-18 19:44:33	来自荣耀8X
ACG动漫君	:20200718 音乐之日 三浦春马的好友城田优现场含泪翻唱GReeeeN的「キセキ/奇迹」从第一句开始泪奔…#城田优唱着歌哭了# ACG动漫君的微博视频 	2020-07-18 19:37:45    	Li-3-xj	2629432741	Li-3-xj:	赞[0]	2020-07-18 19:43:18	来自HUAWEI P30
ACG动漫君	:20200718 音乐之日 三浦春马的好友城田优现场含泪翻唱GReeeeN的「キセキ/奇迹」从第一句开始泪奔…#城田优唱着歌哭了# ACG动漫君的微博视频 	2020-07-18 19:37:45    	你是大番薯薯	6469523568	你是大番薯薯:	赞[0]	2020-07-18 19:42:57	来自iPhone XR
ACG动漫君	:20200718 音乐之日 三浦春马的好友城田优现场含泪翻唱GReeeeN的「キセキ/奇迹」从第一句开始泪奔…#城田优唱着歌哭了# ACG动漫君的微博视频 	2020-07-18 19:37:45    	-余生半景-	6005259303	-余生半景-:我不行了，我真的不行了。	赞[0]	2020-07-18 19:41:55	来自OPPO智能手机
ACG动漫君	:20200718 音乐之日 三浦春马的好友城田优现场含泪翻唱GReeeeN的「キセキ/奇迹」从第一句开始泪奔…#城田优唱着歌哭了# ACG动漫君的微博视频 	2020-07-18 19:37:45    	曜岚陵ashley	5456921553	曜岚陵ashley:转发微博	赞[0]	2020-07-18 19:47:47	来自HUAWEI P40 5G
ACG动漫君	:20200718 音乐之日 三浦春马的好友城田优现场含泪翻唱GReeeeN的「キセキ/奇迹」从第一句开始泪奔…#城田优唱着歌哭了# ACG动漫君的微博视频 	2020-07-18 19:37:45    	艾琳_埃德勒	icequeenli	艾琳_埃德勒:天呐我年纪大了吗，怎么这么能哭了//@RRRRainonmee:记得以前时候老买动漫杂志，三浦春马 城田优还有 生田斗真这些名字都能看到在上面看到	赞[0]	2020-07-18 19:47:25	来自iPhone客户端
