原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
艾玛娱乐菌	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，唱着唱着就哭崩溃了。痛失挚友，看着好难受啊…… 八鹅吃瓜菌的微博视频 	2020-07-18 19:29:04    	疯人院副院长三三	1704568912	疯人院副院长三三:	赞[0]	2020-07-18 19:55:56	来自iPhone客户端
艾玛娱乐菌	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，唱着唱着就哭崩溃了。痛失挚友，看着好难受啊…… 八鹅吃瓜菌的微博视频 	2020-07-18 19:29:04    	羊女氵弗飞	3101363457	羊女氵弗飞:哎……	赞[0]	2020-07-18 19:48:01	来自iPhone客户端
艾玛娱乐菌	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，唱着唱着就哭崩溃了。痛失挚友，看着好难受啊…… 八鹅吃瓜菌的微博视频 	2020-07-18 19:29:04    	阿怪_17556	3761669951	阿怪_17556:转发微博	赞[0]	2020-07-18 19:46:31	来自iPhone XS Max
艾玛娱乐菌	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，唱着唱着就哭崩溃了。痛失挚友，看着好难受啊…… 八鹅吃瓜菌的微博视频 	2020-07-18 19:29:04    	YJ_阳光和盐	2247997894	YJ_阳光和盐:转发微博	赞[0]	2020-07-18 19:35:21	来自OnePlus 7 Pro
艾玛娱乐菌	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，唱着唱着就哭崩溃了。痛失挚友，看着好难受啊…… 八鹅吃瓜菌的微博视频 	2020-07-18 19:29:04    	小水母二号机	6522298638	小水母二号机:唉…	赞[0]	2020-07-18 19:33:37	来自微博国际版
艾玛娱乐菌	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，唱着唱着就哭崩溃了。痛失挚友，看着好难受啊…… 八鹅吃瓜菌的微博视频 	2020-07-18 19:29:04    	默默无闻地照仙子	379040272	默默无闻地照仙子://@隐身看不到胖胖:一天没刷微博，一上来就看到这个消息太难受了//@青芒小河马:哎	赞[0]	2020-07-18 23:35:43	来自iPhone XS Max
艾玛娱乐菌	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，唱着唱着就哭崩溃了。痛失挚友，看着好难受啊…… 八鹅吃瓜菌的微博视频 	2020-07-18 19:29:04    	MissCat要做软萌兔	5885289972	MissCat要做软萌兔:唉	赞[0]	2020-07-18 23:25:28	来自iPhone X
艾玛娱乐菌	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，唱着唱着就哭崩溃了。痛失挚友，看着好难受啊…… 八鹅吃瓜菌的微博视频 	2020-07-18 19:29:04    	隐身看不到胖胖	840209520	隐身看不到胖胖:一天没刷微博，一上来就看到这个消息太难受了//@青芒小河马:哎	赞[0]	2020-07-18 22:58:32	来自iPhone客户端
艾玛娱乐菌	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，唱着唱着就哭崩溃了。痛失挚友，看着好难受啊…… 八鹅吃瓜菌的微博视频 	2020-07-18 19:29:04    	暖阳阳的养马场	6439446980	暖阳阳的养马场:	赞[0]	2020-07-18 22:42:18	来自iPhone客户端
艾玛娱乐菌	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，唱着唱着就哭崩溃了。痛失挚友，看着好难受啊…… 八鹅吃瓜菌的微博视频 	2020-07-18 19:29:04    	小乱蓝毛儿_blueMkakin	1774250802	小乱蓝毛儿_blueMkakin:很自责没有早一点发现朋友的异常吧 很难受	赞[0]	2020-07-18 21:01:24	来自微博小程序
艾玛娱乐菌	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，唱着唱着就哭崩溃了。痛失挚友，看着好难受啊…… 八鹅吃瓜菌的微博视频 	2020-07-18 19:29:04    	Gingerkiki	5406061430	Gingerkiki:いきていけるから	赞[0]	2020-07-18 20:01:59	来自iPhone客户端
