原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我和动漫的日常	:#城田优唱着歌哭了# 城田优20200718“音楽の日”翻唱GReeeeN的「キセキ/奇迹」现场版。边哭边唱明天 会比今天更喜欢你满溢的思念无法停止现在虽是如此地喜欢你但却无法用语言表达  我和动漫的日常的微博视频 	2020-07-18 18:32:25    	萝卜糕煎小鱼干	2238173584	萝卜糕煎小鱼干:	赞[0]	2020-07-18 18:36:09	来自iPhone客户端
我和动漫的日常	:#城田优唱着歌哭了# 城田优20200718“音楽の日”翻唱GReeeeN的「キセキ/奇迹」现场版。边哭边唱明天 会比今天更喜欢你满溢的思念无法停止现在虽是如此地喜欢你但却无法用语言表达  我和动漫的日常的微博视频 	2020-07-18 18:32:25    	阿欣超酷的	3499392301	阿欣超酷的:	赞[0]	2020-07-18 18:35:42	来自iPhone客户端
我和动漫的日常	:#城田优唱着歌哭了# 城田优20200718“音楽の日”翻唱GReeeeN的「キセキ/奇迹」现场版。边哭边唱明天 会比今天更喜欢你满溢的思念无法停止现在虽是如此地喜欢你但却无法用语言表达  我和动漫的日常的微博视频 	2020-07-18 18:32:25    	老夫老妻的双S	6166250266	老夫老妻的双S:	赞[0]	2020-07-18 18:35:38	来自iPhone客户端
我和动漫的日常	:#城田优唱着歌哭了# 城田优20200718“音楽の日”翻唱GReeeeN的「キセキ/奇迹」现场版。边哭边唱明天 会比今天更喜欢你满溢的思念无法停止现在虽是如此地喜欢你但却无法用语言表达  我和动漫的日常的微博视频 	2020-07-18 18:32:25    	压海棠的年轻梨花	1866503950	压海棠的年轻梨花:看哭了。。。	赞[0]	2020-07-18 18:35:09	来自iPhone客户端
我和动漫的日常	:#城田优唱着歌哭了# 城田优20200718“音楽の日”翻唱GReeeeN的「キセキ/奇迹」现场版。边哭边唱明天 会比今天更喜欢你满溢的思念无法停止现在虽是如此地喜欢你但却无法用语言表达  我和动漫的日常的微博视频 	2020-07-18 18:32:25    	当我穿越太阳系	7175212945	当我穿越太阳系:转发微博	赞[0]	2020-07-18 18:38:16	来自小米8周年旗舰手机
我和动漫的日常	:#城田优唱着歌哭了# 城田优20200718“音楽の日”翻唱GReeeeN的「キセキ/奇迹」现场版。边哭边唱明天 会比今天更喜欢你满溢的思念无法停止现在虽是如此地喜欢你但却无法用语言表达  我和动漫的日常的微博视频 	2020-07-18 18:32:25    	Su只想赶紧滚蛋	2405299440	Su只想赶紧滚蛋:	赞[0]	2020-07-18 18:38:00	来自小米MIX 2 全面屏手机
我和动漫的日常	:#城田优唱着歌哭了# 城田优20200718“音楽の日”翻唱GReeeeN的「キセキ/奇迹」现场版。边哭边唱明天 会比今天更喜欢你满溢的思念无法停止现在虽是如此地喜欢你但却无法用语言表达  我和动漫的日常的微博视频 	2020-07-18 18:32:25    	Acekukujy	7186261618	Acekukujy:转发微博	赞[0]	2020-07-18 18:37:54	来自华为手机 畅享玩不停
我和动漫的日常	:#城田优唱着歌哭了# 城田优20200718“音楽の日”翻唱GReeeeN的「キセキ/奇迹」现场版。边哭边唱明天 会比今天更喜欢你满溢的思念无法停止现在虽是如此地喜欢你但却无法用语言表达  我和动漫的日常的微博视频 	2020-07-18 18:32:25    	腐喵要变身锦鲤	itokaneko	腐喵要变身锦鲤:	赞[0]	2020-07-18 18:37:46	来自微博 weibo.com
我和动漫的日常	:#城田优唱着歌哭了# 城田优20200718“音楽の日”翻唱GReeeeN的「キセキ/奇迹」现场版。边哭边唱明天 会比今天更喜欢你满溢的思念无法停止现在虽是如此地喜欢你但却无法用语言表达  我和动漫的日常的微博视频 	2020-07-18 18:32:25    	Zero_soleil	6455788794	Zero_soleil:	赞[0]	2020-07-18 18:37:41	来自iPhone客户端
我和动漫的日常	:#城田优唱着歌哭了# 城田优20200718“音楽の日”翻唱GReeeeN的「キセキ/奇迹」现场版。边哭边唱明天 会比今天更喜欢你满溢的思念无法停止现在虽是如此地喜欢你但却无法用语言表达  我和动漫的日常的微博视频 	2020-07-18 18:32:25    	你的隔壁老亿	6062645854	你的隔壁老亿:啊！	赞[0]	2020-07-18 18:37:41	来自荣耀9 美得有声有色
我和动漫的日常	:#城田优唱着歌哭了# 城田优20200718“音楽の日”翻唱GReeeeN的「キセキ/奇迹」现场版。边哭边唱明天 会比今天更喜欢你满溢的思念无法停止现在虽是如此地喜欢你但却无法用语言表达  我和动漫的日常的微博视频 	2020-07-18 18:32:25    	_wjxsbggmy	6799178817	_wjxsbggmy:	赞[0]	2020-07-18 18:36:54	来自HUAWEI P20 Pro
我和动漫的日常	:#城田优唱着歌哭了# 城田优20200718“音楽の日”翻唱GReeeeN的「キセキ/奇迹」现场版。边哭边唱明天 会比今天更喜欢你满溢的思念无法停止现在虽是如此地喜欢你但却无法用语言表达  我和动漫的日常的微博视频 	2020-07-18 18:32:25    	圇囤小汤圆	2496395784	圇囤小汤圆:同为Amuse的凡人谱Perfume和城田优在现场该多难受啊	赞[1]	2020-07-18 18:42:06	来自iPhone
我和动漫的日常	:#城田优唱着歌哭了# 城田优20200718“音楽の日”翻唱GReeeeN的「キセキ/奇迹」现场版。边哭边唱明天 会比今天更喜欢你满溢的思念无法停止现在虽是如此地喜欢你但却无法用语言表达  我和动漫的日常的微博视频 	2020-07-18 18:32:25    	佛系人生的懒人	2763611705	佛系人生的懒人:我有多久没有看过城田优了。。。。网舞入坑已经成为时代眼泪了吗QAQ二代目太美好了orz	赞[1]	2020-07-18 18:41:45	来自Redmi K20 Pro 尊享版
我和动漫的日常	:#城田优唱着歌哭了# 城田优20200718“音楽の日”翻唱GReeeeN的「キセキ/奇迹」现场版。边哭边唱明天 会比今天更喜欢你满溢的思念无法停止现在虽是如此地喜欢你但却无法用语言表达  我和动漫的日常的微博视频 	2020-07-18 18:32:25    	Sita_G_LOVERS_全裸等待老大復活	3169815722	Sita_G_LOVERS_全裸等待老大復活:聽著都不忍心。。。。。[淚][淚][淚][淚]	赞[2]	2020-07-18 18:41:14	来自iPhone客户端
我和动漫的日常	:#城田优唱着歌哭了# 城田优20200718“音楽の日”翻唱GReeeeN的「キセキ/奇迹」现场版。边哭边唱明天 会比今天更喜欢你满溢的思念无法停止现在虽是如此地喜欢你但却无法用语言表达  我和动漫的日常的微博视频 	2020-07-18 18:32:25    	蔷苏苏	6087274510	蔷苏苏:太虐了	赞[0]	2020-07-18 18:40:06	来自🍒x🍑iPhone XR
我和动漫的日常	:#城田优唱着歌哭了# 城田优20200718“音楽の日”翻唱GReeeeN的「キセキ/奇迹」现场版。边哭边唱明天 会比今天更喜欢你满溢的思念无法停止现在虽是如此地喜欢你但却无法用语言表达  我和动漫的日常的微博视频 	2020-07-18 18:32:25    	米耗子wy	1748725405	米耗子wy:	赞[0]	2020-07-18 18:39:49	来自iPhone客户端
我和动漫的日常	:#城田优唱着歌哭了# 城田优20200718“音楽の日”翻唱GReeeeN的「キセキ/奇迹」现场版。边哭边唱明天 会比今天更喜欢你满溢的思念无法停止现在虽是如此地喜欢你但却无法用语言表达  我和动漫的日常的微博视频 	2020-07-18 18:32:25    	喜欢仅此而已w	2986873873	喜欢仅此而已w:	赞[0]	2020-07-18 18:39:36	来自OnePlus 7T
