原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火	:#城田优唱着歌哭了#在今天晚间播出的日本音乐节目中，三浦春马的好友城田优现场含泪翻唱了GreeeeeN的曲目《奇迹》据悉，两人曾一同出演过《高校武士》、《杀  人偏差值70》等作品。#三浦春马死亡# 会火的微博视频 	2020-07-18 19:25:37    	mhcy_	7268646602	mhcy_:好心疼三浦春马诶，咋这么突然，害，真的很难接受	赞[0]	2020-07-18 19:29:26	来自荣耀8 美得与众不同
会火	:#城田优唱着歌哭了#在今天晚间播出的日本音乐节目中，三浦春马的好友城田优现场含泪翻唱了GreeeeeN的曲目《奇迹》据悉，两人曾一同出演过《高校武士》、《杀  人偏差值70》等作品。#三浦春马死亡# 会火的微博视频 	2020-07-18 19:25:37    	仙女带着月亮跑了	5507579268	仙女带着月亮跑了:突然之间不知道说什么，曾经我真的很喜欢，三浦春马。愿他在天堂可以快乐。	赞[0]	2020-07-18 19:29:13	来自nova5Pro人像超级夜景
会火	:#城田优唱着歌哭了#在今天晚间播出的日本音乐节目中，三浦春马的好友城田优现场含泪翻唱了GreeeeeN的曲目《奇迹》据悉，两人曾一同出演过《高校武士》、《杀  人偏差值70》等作品。#三浦春马死亡# 会火的微博视频 	2020-07-18 19:25:37    	今井是个小天使	1801673183	今井是个小天使:真的太意难平了明明还有新剧上映！怎么就这么离开这个世界了呢	赞[0]	2020-07-18 19:29:13	来自荣耀20 PRO
会火	:#城田优唱着歌哭了#在今天晚间播出的日本音乐节目中，三浦春马的好友城田优现场含泪翻唱了GreeeeeN的曲目《奇迹》据悉，两人曾一同出演过《高校武士》、《杀  人偏差值70》等作品。#三浦春马死亡# 会火的微博视频 	2020-07-18 19:25:37    	魔法少彭于晏	5491444539	魔法少彭于晏:太让人感动了吧，我听到的时候鸡皮疙瘩都起来了，真想去他们的现场	赞[0]	2020-07-18 19:29:06	来自荣耀20 PRO
会火	:#城田优唱着歌哭了#在今天晚间播出的日本音乐节目中，三浦春马的好友城田优现场含泪翻唱了GreeeeeN的曲目《奇迹》据悉，两人曾一同出演过《高校武士》、《杀  人偏差值70》等作品。#三浦春马死亡# 会火的微博视频 	2020-07-18 19:25:37    	-噜噜子-	riku5tvxq	-噜噜子-:怎么是这首歌……昨天还在听…	赞[0]	2020-07-18 19:28:29	来自皮皮🦌的iPhone 11
会火	:#城田优唱着歌哭了#在今天晚间播出的日本音乐节目中，三浦春马的好友城田优现场含泪翻唱了GreeeeeN的曲目《奇迹》据悉，两人曾一同出演过《高校武士》、《杀  人偏差值70》等作品。#三浦春马死亡# 会火的微博视频 	2020-07-18 19:25:37    	胡紫薰	1903248161	胡紫薰:	赞[1]	2020-07-18 19:27:51	来自HUAWEI Mate 20
会火	:#城田优唱着歌哭了#在今天晚间播出的日本音乐节目中，三浦春马的好友城田优现场含泪翻唱了GreeeeeN的曲目《奇迹》据悉，两人曾一同出演过《高校武士》、《杀  人偏差值70》等作品。#三浦春马死亡# 会火的微博视频 	2020-07-18 19:25:37    	喜儿_喜	1681738444	喜儿_喜:	赞[0]	2020-07-18 19:26:31	来自小米Note 3 拍人更美
会火	:#城田优唱着歌哭了#在今天晚间播出的日本音乐节目中，三浦春马的好友城田优现场含泪翻唱了GreeeeeN的曲目《奇迹》据悉，两人曾一同出演过《高校武士》、《杀  人偏差值70》等作品。#三浦春马死亡# 会火的微博视频 	2020-07-18 19:25:37    	YH观人于临财临色	7367345260	YH观人于临财临色:好的歌曲一定要投入感情，城田优真的是很够朋友，我想三浦春马在天堂上也能感受到的	赞[0]	2020-07-18 19:30:30	来自小米MIX2S 全面屏
会火	:#城田优唱着歌哭了#在今天晚间播出的日本音乐节目中，三浦春马的好友城田优现场含泪翻唱了GreeeeeN的曲目《奇迹》据悉，两人曾一同出演过《高校武士》、《杀  人偏差值70》等作品。#三浦春马死亡# 会火的微博视频 	2020-07-18 19:25:37    	一名即将秃头的程序猿	6852137971	一名即将秃头的程序猿:唉，世事无常啊，他也很难受吧，好朋友就这么去世了，感觉他特别伤心	赞[0]	2020-07-18 19:30:08	来自世界第一帅Android
会火	:#城田优唱着歌哭了#在今天晚间播出的日本音乐节目中，三浦春马的好友城田优现场含泪翻唱了GreeeeeN的曲目《奇迹》据悉，两人曾一同出演过《高校武士》、《杀  人偏差值70》等作品。#三浦春马死亡# 会火的微博视频 	2020-07-18 19:25:37    	菌包的小财神888	7190943608	菌包的小财神888:呜呜呜到现在还是不能接受，不敢相信啊，哥哥在那边一定要开心啊	赞[0]	2020-07-18 19:30:00	来自nova6 5G自拍大不一样
