原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	老胡昨晚好棒喔	5405857929	老胡昨晚好棒喔:这种情况下听キセキ也太难过了	赞[0]	2020-07-18 19:42:04	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	白炭组合前线站姐	1962430841	白炭组合前线站姐:	赞[0]	2020-07-18 19:41:45	来自微博国际版
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	三乌岛	5825998967	三乌岛:别鲨乐别鲨了[淚][淚]	赞[0]	2020-07-18 19:41:40	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	罗小熙的小狮子	2180683031	罗小熙的小狮子:	赞[0]	2020-07-18 19:41:38	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	不忘初心的紫担	5693020201	不忘初心的紫担:看不下去了好心酸	赞[0]	2020-07-18 19:40:59	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	天使猫猫猫	angelpandacat	天使猫猫猫:武士高校组.....	赞[0]	2020-07-18 19:40:58	来自微博 weibo.com
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	alordyuri	2293612362	alordyuri:转发微博	赞[0]	2020-07-18 19:40:36	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	星星在铁塔上野炊	5158137780	星星在铁塔上野炊:	赞[0]	2020-07-18 19:43:41	来自微博国际版
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	SaturnKx	5230285578	SaturnKx:	赞[0]	2020-07-18 19:43:37	来自吉田春送的iPhone X
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	伶芊芜墨	3624462342	伶芊芜墨:TAT	赞[0]	2020-07-18 19:43:15	来自OPPO Reno
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	Takku0327	3796282793	Takku0327:	赞[0]	2020-07-18 19:42:44	来自HUAWEI P30
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	Eli_V	whiro17thanks	Eli_V:	赞[0]	2020-07-18 19:42:35	来自微博 weibo.com
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	吃米小宝贝	5131922731	吃米小宝贝:	赞[0]	2020-07-18 19:42:18	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	-AshSoLeil-	3211917074	-AshSoLeil-:是キセキ	赞[0]	2020-07-18 19:42:17	来自iPhone XS Max
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	K_poor_sy	2022348417	K_poor_sy:要哭了	赞[0]	2020-07-18 19:42:14	来自vivo AI智慧拍照X21
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	bronze065	2542946323	bronze065:转发微博	赞[0]	2020-07-18 19:44:51	来自三星Galaxy S10
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	tatsuyamiC婷	tatsuyami	tatsuyamiC婷:哎呀不是饭都觉得好难受	赞[0]	2020-07-18 19:44:51	来自微博 weibo.com
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	我免费啦	7402724651	我免费啦:	赞[0]	2020-07-18 19:44:42	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	废物痴汉1号机	6583348456	废物痴汉1号机:转发微博	赞[0]	2020-07-18 19:44:32	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	洛雙落霜	5634532682	洛雙落霜:轉發微博	赞[0]	2020-07-18 19:44:31	来自微博国际版
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	片想想想	1951731487	片想想想:@夏日de蝉AJ	赞[0]	2020-07-18 19:44:24	来自HUAWEI P20 Pro
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	猛吸一口纯牛奶	3796956330	猛吸一口纯牛奶:隐形眼镜不争气的掉出来了 要幸福啊哈鲁马	赞[0]	2020-07-18 19:45:40	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	Zero·Wing	zerozerowing	Zero·Wing:哇	赞[0]	2020-07-18 19:45:39	来自
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	炼金师与她de猫小黑	5723877468	炼金师与她de猫小黑:唉	赞[1]	2020-07-18 19:45:25	来自一夜暴富的Android
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	EchizenR燕-cri	small1213	EchizenR燕-cri:转发微博	赞[0]	2020-07-18 19:45:23	来自HUAWEI Mate 30 5G
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	Invy_	2217014634	Invy_:泪目	赞[0]	2020-07-18 19:45:15	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	subi紙制咕咕	5970128945	subi紙制咕咕:好难过啊	赞[0]	2020-07-18 19:45:15	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	樂樂陈小乐	1774704990	樂樂陈小乐:转发微博	赞[0]	2020-07-18 19:46:25	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	lacus粒	2005118544	lacus粒:	赞[0]	2020-07-18 19:46:16	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	鲸格子	5318901636	鲸格子:	赞[0]	2020-07-18 19:46:15	来自金平糖Android
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	吵闹_4月开始做社畜	1784313057	吵闹_4月开始做社畜:转发	赞[0]	2020-07-18 19:46:02	来自微博国际版
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	杀手鳄鱼zz	3854641183	杀手鳄鱼zz:我都不敢点开 这首歌对我意义真的太大了 也没想到会在这种时候再次听到	赞[0]	2020-07-18 19:45:46	来自HUAWEI P30 Pro
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	mz的元元	babesuri	mz的元元:	赞[0]	2020-07-18 19:45:46	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	三亿元的蜜柑	5626717761	三亿元的蜜柑:	赞[0]	2020-07-18 19:47:16	来自360安全浏览器
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	墨菲的面包与猫	5181663205	墨菲的面包与猫:转发微博	赞[0]	2020-07-18 19:47:12	来自iPhone 11 Pro
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	理想中的迷茫	1879899020	理想中的迷茫:转发微博	赞[0]	2020-07-18 19:46:52	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	Sola_这里米饭多	2275595410	Sola_这里米饭多:	赞[1]	2020-07-18 19:46:48	来自微博国际版
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	霓虹艳星速递	5080516275	霓虹艳星速递:好他妈难过啊。如果没办法获得快乐，这世界再多人爱你又怎么样	赞[0]	2020-07-18 19:46:46	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	米羔C	canaangao	米羔C:哭成狗	赞[0]	2020-07-18 19:46:46	来自iPhone
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	pereame	6197486143	pereame:	赞[0]	2020-07-18 19:46:42	来自HUAWEI nova 3
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	KizunaMusic	6430938263	KizunaMusic:转发微博	赞[1]	2020-07-18 19:46:41	来自微博 weibo.com
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	特别周可儿	7031234066	特别周可儿:哎	赞[1]	2020-07-18 19:48:05	来自微博国际版
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	電気犬1percent	6183741964	電気犬1percent:转发微博	赞[0]	2020-07-18 19:47:58	来自iPhone 11
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	小猫头鹰麻麻	7370736015	小猫头鹰麻麻:	赞[0]	2020-07-18 19:47:56	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	浣熊侦探事务所	6634106741	浣熊侦探事务所:哎我当时认识春马就是因为关注了城田	赞[0]	2020-07-18 19:47:51	来自红米Redmi
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	Tsubasa214	5021944879	Tsubasa214:转发微博	赞[0]	2020-07-18 19:47:50	来自微博 HTML5 版
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	麦角酸二乙基酰胺_Wakatake	1806242990	麦角酸二乙基酰胺_Wakatake:	赞[0]	2020-07-18 19:47:33	来自下水道捡的iPhone 11
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	新世纪痛苦战士	6145845619	新世纪痛苦战士:唉	赞[0]	2020-07-18 19:49:02	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	shhhbbnibkabkeb_pttpokkru	1896307994	shhhbbnibkabkeb_pttpokkru://@辱骂堀越耕平专用博:	赞[0]	2020-07-18 19:48:59	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	Yaaaanako	willowliu	Yaaaanako:我的天啊，人生怎么这么难啊。	赞[1]	2020-07-18 19:48:37	来自iPad客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	尾形百之不助	lvxisilent	尾形百之不助:唉//@RMonnnnie_7:	赞[0]	2020-07-18 19:48:36	来自iPhone XS Max
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	Hane-透明人間	mangekyou	Hane-透明人間:这歌词……	赞[0]	2020-07-18 19:48:33	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	月亮暂时没电了	sugitalove33	月亮暂时没电了:	赞[0]	2020-07-18 19:48:28	来自🎐iPhone 11
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	bo是也	5141690265	bo是也:轉發微博	赞[0]	2020-07-18 19:48:21	来自微博国际版
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	萌茶买不着后悔药吃	nakumuraff11	萌茶买不着后悔药吃:晴天的话就是弘树心情很好，雨天的时候就是弘树在哭泣。天空的夕阳就是弘树在害羞的脸红，夜空的话就是温柔的抱着我。	赞[0]	2020-07-18 19:49:32	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	李赫翼	leehuykwing	李赫翼:唉…哈鲁马一路走好	赞[0]	2020-07-18 19:49:27	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	夜行性废物	3190883650	夜行性废物:转发微博	赞[1]	2020-07-18 19:49:27	来自OPPO R9s
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	想吃芋头酥	3927293748	想吃芋头酥:太难过了…	赞[0]	2020-07-18 19:49:18	来自微博国际版
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	長谷川糊糊	6529960711	長谷川糊糊:怎么会这样	赞[0]	2020-07-18 19:49:16	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	啊囧喜欢熊猫子	1894269702	啊囧喜欢熊猫子:今天对他来说太难了。。。 //@Ginzero_19ver:这首歌就是给他rookies的角色配的呀…我最最喜欢的一部日剧	赞[0]	2020-07-18 19:49:13	来自WeicoPro
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	没学技能	1826339327	没学技能:转发微博	赞[0]	2020-07-18 19:49:12	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	-森林冰河与鲸-	7432002666	-森林冰河与鲸-:可是没有奇迹了	赞[0]	2020-07-18 19:50:40	来自
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	丨Canny丨	2650855782	丨Canny丨:	赞[0]	2020-07-18 19:50:31	来自搜狗高速浏览器
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	A_ZAnnita	5387572590	A_ZAnnita:我他妈爆哭	赞[0]	2020-07-18 19:50:30	来自iPhone客户端
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	Velpro9999	5771693767	Velpro9999:这也太难过了	赞[0]	2020-07-18 19:50:06	来自iPhone XS Max
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	無桃人	3018710241	無桃人:哎	赞[0]	2020-07-18 19:50:05	来自微博国际版
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	MoYuaaaaa	2826502937	MoYuaaaaa:难过	赞[0]	2020-07-18 19:49:59	来自nova4自拍极点全面屏
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	背带裤的奥德赛的马里奥	1784276582	背带裤的奥德赛的马里奥:转发微博	赞[0]	2020-07-18 19:51:37	来自HUAWEI Mate 30
少年JUMP吧	:三浦春马的友人·城田优，在“音乐之日”节目现场流泪演唱「キセキ（奇迹）」（翻唱自GReeeeN）。#城田优唱着歌哭了# 少年JUMP吧的微博视频 	2020-07-18 19:37:33    	贫凡的哑巴	5464874709	贫凡的哑巴:转发微博	赞[0]	2020-07-18 19:51:25	来自iPad mini
