原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐榜姐	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，表演的时候唱着歌哭了太难受了三浦春马一路走好 	2020-07-18 19:17:10    	夏-落客	2828720121	夏-落客:的确很突然，很悲伤	赞[0]	2020-07-18 19:19:43	来自红米Note7 4800万相机
娱乐榜姐	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，表演的时候唱着歌哭了太难受了三浦春马一路走好 	2020-07-18 19:17:10    	你是我的心动手册	7040603756	你是我的心动手册:看着都难过	赞[0]	2020-07-18 19:19:37	来自小米9 Pro 5G
娱乐榜姐	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，表演的时候唱着歌哭了太难受了三浦春马一路走好 	2020-07-18 19:17:10    	·得得噼里啪啦呱呱呱·	7204103667	·得得噼里啪啦呱呱呱·:	赞[0]	2020-07-18 19:19:37	来自追剧神器小米平板4
娱乐榜姐	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，表演的时候唱着歌哭了太难受了三浦春马一路走好 	2020-07-18 19:17:10    	浪荡猫仔	7411434366	浪荡猫仔:太难受了，希望一路走好。	赞[0]	2020-07-18 19:19:33	来自iPad客户端
娱乐榜姐	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，表演的时候唱着歌哭了太难受了三浦春马一路走好 	2020-07-18 19:17:10    	橙味小狐	5677337974	橙味小狐:心疼	赞[0]	2020-07-18 19:19:33	来自Android
娱乐榜姐	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，表演的时候唱着歌哭了太难受了三浦春马一路走好 	2020-07-18 19:17:10    	什么时候能当上锦鲤	6648111090	什么时候能当上锦鲤:太让人难过了	赞[0]	2020-07-18 19:19:19	来自OPPO Reno
娱乐榜姐	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，表演的时候唱着歌哭了太难受了三浦春马一路走好 	2020-07-18 19:17:10    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的太难过了！	赞[0]	2020-07-18 19:20:22	来自HUAWEI nova 3i
娱乐榜姐	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，表演的时候唱着歌哭了太难受了三浦春马一路走好 	2020-07-18 19:17:10    	心静自然洒脱	6991016437	心静自然洒脱:哭的太让人心疼了啊	赞[0]	2020-07-18 19:23:49	来自荣耀手机 勇敢做自己
娱乐榜姐	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，表演的时候唱着歌哭了太难受了三浦春马一路走好 	2020-07-18 19:17:10    	_顾生_	6443685342	_顾生_:太忧伤了，我都听哭了	赞[0]	2020-07-18 19:22:43	来自OPPO Reno3 Pro 5G
娱乐榜姐	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，表演的时候唱着歌哭了太难受了三浦春马一路走好 	2020-07-18 19:17:10    	ZL星火	2948553045	ZL星火:真的感觉挺难受的	赞[0]	2020-07-18 19:32:36	来自小米10
娱乐榜姐	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，表演的时候唱着歌哭了太难受了三浦春马一路走好 	2020-07-18 19:17:10    	backspace爽	6896009800	backspace爽:不错，分享了	赞[0]	2020-07-18 19:39:33	来自HUAWEI Mate 10 Pro
娱乐榜姐	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，表演的时候唱着歌哭了太难受了三浦春马一路走好 	2020-07-18 19:17:10    	dddddddddd黃雅荻扁	6631106778	dddddddddd黃雅荻扁:原来是这样啊。。。终于明白了。。。	赞[0]	2020-07-18 19:37:53	来自小米Max3 大屏大电量
娱乐榜姐	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，表演的时候唱着歌哭了太难受了三浦春马一路走好 	2020-07-18 19:17:10    	big3water	damiao520	big3water:代入感太强了，我都要哭了又莫名想起去年十月在上海下了课看到雪莉去世消息时的久久不能平复（其实他俩我都不认识或者说不熟悉，但是就有种莫名的悲伤感）	赞[0]	2020-07-18 19:50:24	来自iPhone客户端
娱乐榜姐	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，表演的时候唱着歌哭了太难受了三浦春马一路走好 	2020-07-18 19:17:10    	veronicamars0607	2049414764	veronicamars0607:唉	赞[0]	2020-07-18 19:43:47	来自HUAWEI Mate 9
娱乐榜姐	:#城田优唱着歌哭了# 城田优在直播节目中知道了好朋友三浦春马去世的消息，表演的时候唱着歌哭了太难受了三浦春马一路走好 	2020-07-18 19:17:10    	葵司呀	2312805370	葵司呀:太可惜了 一路走好	赞[0]	2020-07-18 19:40:29	来自iPhone客户端
