原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-07-18 19:25:59	来自iPhone客户端
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	独立鹅	7456938112	独立鹅:如果真的有奇迹就好	赞[0]	2020-07-18 19:25:56	来自OPPO超视野全面屏R15
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	橙味小狐	5677337974	橙味小狐:要坚强下去吧	赞[0]	2020-07-18 19:25:47	来自Android
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	one七星瓢虫	7439472254	one七星瓢虫:转发微博	赞[0]	2020-07-18 19:26:15	来自前后2000万 OPPO R11
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	芒果果哦	6607234292	芒果果哦:确实太痛心了	赞[0]	2020-07-18 19:26:14	来自iPhone客户端
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	马阿栾	5583983049	马阿栾:真是太伤心了	赞[0]	2020-07-18 19:26:13	来自HUAWEI nova 2s
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	LYF的小仙女呦	7429251934	LYF的小仙女呦:太感人了吧这也	赞[0]	2020-07-18 19:26:06	来自荣耀20i
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	浪荡猫仔	7411434366	浪荡猫仔:这个事情真的很可惜，一路走好。	赞[0]	2020-07-18 19:26:01	来自iPad客户端
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的好难过呀！	赞[0]	2020-07-18 19:27:14	来自HUAWEI nova 3i
饭圈暖男刘潇洒	:#城田优唱着歌哭了# 知道他的突然离开心里一定十分难过吧，没关系的，他只是换了一种不那么痛苦的方式活着，如果想他的话就抬头看看天空，他一定特别温柔的守护着你们。 	2020-07-18 19:24:02    	萝部卜	3199142240	萝部卜:太让人心疼了	赞[0]	2020-07-18 19:27:03	来自红米Redmi
