原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#城田优唱着歌哭了#在今天的直播中，城田优唱着唱着就哭了 好友三浦春马的死 他一定很难接受吧 	2020-07-18 19:12:05    	我觉得我可以加油呀	5113460419	我觉得我可以加油呀:真的太可惜了	赞[0]	2020-07-18 19:14:06	来自OPPO Reno
爱豆新闻	:#城田优唱着歌哭了#在今天的直播中，城田优唱着唱着就哭了 好友三浦春马的死 他一定很难接受吧 	2020-07-18 19:12:05    	新的开始gf	6367974472	新的开始gf:真让人觉得难受啊！	赞[0]	2020-07-18 19:14:04	来自Redmi Note 8四摄
爱豆新闻	:#城田优唱着歌哭了#在今天的直播中，城田优唱着唱着就哭了 好友三浦春马的死 他一定很难接受吧 	2020-07-18 19:12:05    	塔寨村村主任林耀东1	7029106412	塔寨村村主任林耀东1:转发微博	赞[0]	2020-07-18 19:13:59	来自红米Note7 4800万相机
爱豆新闻	:#城田优唱着歌哭了#在今天的直播中，城田优唱着唱着就哭了 好友三浦春马的死 他一定很难接受吧 	2020-07-18 19:12:05    	那些年的回忆点滴	7305081715	那些年的回忆点滴:转发微博	赞[0]	2020-07-18 19:13:54	来自iPhone客户端
爱豆新闻	:#城田优唱着歌哭了#在今天的直播中，城田优唱着唱着就哭了 好友三浦春马的死 他一定很难接受吧 	2020-07-18 19:12:05    	婷婷有点甜_	5328637516	婷婷有点甜_:太可惜了	赞[0]	2020-07-18 19:14:20	来自nova5Pro人像超级夜景
爱豆新闻	:#城田优唱着歌哭了#在今天的直播中，城田优唱着唱着就哭了 好友三浦春马的死 他一定很难接受吧 	2020-07-18 19:12:05    	0别说0后来0	6118366021	0别说0后来0:转发微博	赞[0]	2020-07-18 19:14:22	来自黑鲨游戏手机 2
爱豆新闻	:#城田优唱着歌哭了#在今天的直播中，城田优唱着唱着就哭了 好友三浦春马的死 他一定很难接受吧 	2020-07-18 19:12:05    	晨曦以西	5155585870	晨曦以西:真的是太突然了，肯定心里不好受	赞[0]	2020-07-18 19:14:40	来自vivo Z5全面实力派
爱豆新闻	:#城田优唱着歌哭了#在今天的直播中，城田优唱着唱着就哭了 好友三浦春马的死 他一定很难接受吧 	2020-07-18 19:12:05    	杭子博v587	6134228326	杭子博v587:真的太难受了！！城田优哭着唱歌 	赞[0]	2020-07-18 19:14:33	来自OPPO R9s
爱豆新闻	:#城田优唱着歌哭了#在今天的直播中，城田优唱着唱着就哭了 好友三浦春马的死 他一定很难接受吧 	2020-07-18 19:12:05    	无家可归的小勺	6128611211	无家可归的小勺:转发微博	赞[0]	2020-07-18 19:14:27	来自荣耀V20 4800万3D相机
爱豆新闻	:#城田优唱着歌哭了#在今天的直播中，城田优唱着唱着就哭了 好友三浦春马的死 他一定很难接受吧 	2020-07-18 19:12:05    	噁情人	7337135395	噁情人:表情真投入	赞[0]	2020-07-18 19:14:24	来自vivo X20全面屏手机
爱豆新闻	:#城田优唱着歌哭了#在今天的直播中，城田优唱着唱着就哭了 好友三浦春马的死 他一定很难接受吧 	2020-07-18 19:12:05    	路边哭泣的小鸡	6126635025	路边哭泣的小鸡:转发微博	赞[0]	2020-07-18 19:14:23	来自小米9
爱豆新闻	:#城田优唱着歌哭了#在今天的直播中，城田优唱着唱着就哭了 好友三浦春马的死 他一定很难接受吧 	2020-07-18 19:12:05    	最后最后终于放开了手	6156523775	最后最后终于放开了手:转发微博	赞[0]	2020-07-18 19:14:23	来自HUAWEI P30 Pro
爱豆新闻	:#城田优唱着歌哭了#在今天的直播中，城田优唱着唱着就哭了 好友三浦春马的死 他一定很难接受吧 	2020-07-18 19:12:05    	爱之美依	6126922441	爱之美依:转发微博	赞[0]	2020-07-18 19:14:24	来自HUAWEI P30
爱豆新闻	:#城田优唱着歌哭了#在今天的直播中，城田优唱着唱着就哭了 好友三浦春马的死 他一定很难接受吧 	2020-07-18 19:12:05    	Sherry423_YS时	5833693149	Sherry423_YS时:虽然要上课，还是来赞一个	赞[0]	2020-07-18 19:31:47	来自Android客户端
爱豆新闻	:#城田优唱着歌哭了#在今天的直播中，城田优唱着唱着就哭了 好友三浦春马的死 他一定很难接受吧 	2020-07-18 19:12:05    	丶恰似伱惪温柔曦	6513471137	丶恰似伱惪温柔曦:嘻嘻	赞[0]	2020-07-18 19:29:48	来自小米MIX 2 全面屏手机
爱豆新闻	:#城田优唱着歌哭了#在今天的直播中，城田优唱着唱着就哭了 好友三浦春马的死 他一定很难接受吧 	2020-07-18 19:12:05    	_Eskimo_珂	6491468027	_Eskimo_珂:众里寻他千百度，却在这来看到你啊	赞[0]	2020-07-18 19:27:21	来自HUAWEI Mate 9
爱豆新闻	:#城田优唱着歌哭了#在今天的直播中，城田优唱着唱着就哭了 好友三浦春马的死 他一定很难接受吧 	2020-07-18 19:12:05    	朱茱录	5834538862	朱茱录:欢欢乐乐	赞[0]	2020-07-18 19:38:09	来自HUAWEI P10
