原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐捞饭	:#城田优唱着歌哭了#突然知道好友离世，三浦春马的好友城田优在直播节目中唱着歌哭了 	2020-07-18 19:16:31    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-07-18 19:17:39	来自红米Redmi
娱乐捞饭	:#城田优唱着歌哭了#突然知道好友离世，三浦春马的好友城田优在直播节目中唱着歌哭了 	2020-07-18 19:16:31    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-07-18 19:17:30	来自iPhone客户端
娱乐捞饭	:#城田优唱着歌哭了#突然知道好友离世，三浦春马的好友城田优在直播节目中唱着歌哭了 	2020-07-18 19:16:31    	点点音乐美文m	6572711748	点点音乐美文m:太让人心疼了，那么年轻	赞[0]	2020-07-18 19:17:54	来自vivo Y3标准版
娱乐捞饭	:#城田优唱着歌哭了#突然知道好友离世，三浦春马的好友城田优在直播节目中唱着歌哭了 	2020-07-18 19:16:31    	睡不醒叫困困	6934296845	睡不醒叫困困:本立今晚春马也有节目的吧	赞[0]	2020-07-18 19:17:54	来自想甜甜的iPhone客户端
娱乐捞饭	:#城田优唱着歌哭了#突然知道好友离世，三浦春马的好友城田优在直播节目中唱着歌哭了 	2020-07-18 19:16:31    	除了学习什么也不想干	5994590769	除了学习什么也不想干:太难过了真的	赞[0]	2020-07-18 19:17:54	来自OPPO超视野全面屏R15
娱乐捞饭	:#城田优唱着歌哭了#突然知道好友离世，三浦春马的好友城田优在直播节目中唱着歌哭了 	2020-07-18 19:16:31    	盛开的牡丹花蕊	6072855887	盛开的牡丹花蕊:唱的确实感人呀	赞[0]	2020-07-18 19:17:52	来自OPPO R9s
娱乐捞饭	:#城田优唱着歌哭了#突然知道好友离世，三浦春马的好友城田优在直播节目中唱着歌哭了 	2020-07-18 19:16:31    	第一首歌期待爱	1866743443	第一首歌期待爱:肯定很伤心心疼	赞[0]	2020-07-18 19:17:50	来自OPPO Reno
娱乐捞饭	:#城田优唱着歌哭了#突然知道好友离世，三浦春马的好友城田优在直播节目中唱着歌哭了 	2020-07-18 19:16:31    	羽喏-	6974832768	羽喏-:应该也很难接受吧	赞[0]	2020-07-18 19:18:44	来自
娱乐捞饭	:#城田优唱着歌哭了#突然知道好友离世，三浦春马的好友城田优在直播节目中唱着歌哭了 	2020-07-18 19:16:31    	0我的小艾0	7422009568	0我的小艾0:一路走好啊	赞[0]	2020-07-18 19:18:35	来自vivo Y3 闪充强续航
娱乐捞饭	:#城田优唱着歌哭了#突然知道好友离世，三浦春马的好友城田优在直播节目中唱着歌哭了 	2020-07-18 19:16:31    	LYF的小仙女呦	7429251934	LYF的小仙女呦:太好听了吧这也	赞[0]	2020-07-18 19:18:33	来自荣耀20i
娱乐捞饭	:#城田优唱着歌哭了#突然知道好友离世，三浦春马的好友城田优在直播节目中唱着歌哭了 	2020-07-18 19:16:31    	九鸢笙歌韶华落	5232999918	九鸢笙歌韶华落:是我的话我也会哭啊	赞[0]	2020-07-18 19:18:14	来自iPhone 8 Plus
娱乐捞饭	:#城田优唱着歌哭了#突然知道好友离世，三浦春马的好友城田优在直播节目中唱着歌哭了 	2020-07-18 19:16:31    	春风送暖yan	7339689489	春风送暖yan:好友突然离去，一定很伤心	赞[0]	2020-07-18 19:19:49	来自OPPO A8
娱乐捞饭	:#城田优唱着歌哭了#突然知道好友离世，三浦春马的好友城田优在直播节目中唱着歌哭了 	2020-07-18 19:16:31    	橙味小狐	5677337974	橙味小狐:我实在是太心疼你了	赞[0]	2020-07-18 19:19:40	来自Android
娱乐捞饭	:#城田优唱着歌哭了#突然知道好友离世，三浦春马的好友城田优在直播节目中唱着歌哭了 	2020-07-18 19:16:31    	你是我的心动手册	7040603756	你是我的心动手册:看着都难过	赞[0]	2020-07-18 19:19:20	来自小米9 Pro 5G
娱乐捞饭	:#城田优唱着歌哭了#突然知道好友离世，三浦春马的好友城田优在直播节目中唱着歌哭了 	2020-07-18 19:16:31    	什么时候能当上锦鲤	6648111090	什么时候能当上锦鲤:可以理解，好朋友突然去世肯定很难过吧	赞[0]	2020-07-18 19:18:59	来自OPPO Reno
娱乐捞饭	:#城田优唱着歌哭了#突然知道好友离世，三浦春马的好友城田优在直播节目中唱着歌哭了 	2020-07-18 19:16:31    	不破白瓷之谷	6363977133	不破白瓷之谷:	赞[0]	2020-07-18 19:22:58	来自iPhone客户端
娱乐捞饭	:#城田优唱着歌哭了#突然知道好友离世，三浦春马的好友城田优在直播节目中唱着歌哭了 	2020-07-18 19:16:31    	视点西安	6514254658	视点西安://@羽喏-:应该也很难接受吧	赞[0]	2020-07-18 20:04:44	来自OPPO超视野全面屏R15
娱乐捞饭	:#城田优唱着歌哭了#突然知道好友离世，三浦春马的好友城田优在直播节目中唱着歌哭了 	2020-07-18 19:16:31    	四季寻踪	2974261084	四季寻踪:真的都很深情的演唱	赞[0]	2020-07-18 19:35:18	来自荣耀V9 我想要的快
娱乐捞饭	:#城田优唱着歌哭了#突然知道好友离世，三浦春马的好友城田优在直播节目中唱着歌哭了 	2020-07-18 19:16:31    	ZL星火	2948553045	ZL星火:说明感情很好才会难过	赞[0]	2020-07-18 19:33:38	来自小米10
娱乐捞饭	:#城田优唱着歌哭了#突然知道好友离世，三浦春马的好友城田优在直播节目中唱着歌哭了 	2020-07-18 19:16:31    	娱梅姐	7323496634	娱梅姐:真的太难过了	赞[0]	2020-07-18 19:33:15	来自荣耀7C 人脸识别双摄
