原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	你是我的心动手册	7040603756	你是我的心动手册:看着都难过	赞[0]	2020-07-18 19:19:54	来自小米9 Pro 5G
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	神秘的女明星	7331584179	神秘的女明星:一路走好呀	赞[0]	2020-07-18 19:20:03	来自全屏双摄 OPPO A5
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	one七星瓢虫	7439472254	one七星瓢虫:转发微博	赞[0]	2020-07-18 19:20:00	来自前后2000万 OPPO R11
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	橙味小狐	5677337974	橙味小狐:我们要坚强啊	赞[0]	2020-07-18 19:19:58	来自Android
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	96集	6227031698	96集:太可惜了	赞[0]	2020-07-18 19:19:57	来自nova7SE 5G你在焦点在
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	夏威夷果仁儿儿儿	7358672508	夏威夷果仁儿儿儿:转发微博	赞[0]	2020-07-18 19:19:57	来自红米Redmi
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	睡不醒叫困困	6934296845	睡不醒叫困困:真的是年纪轻轻得太可惜了，让人难受	赞[0]	2020-07-18 19:20:34	来自想甜甜的iPhone客户端
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	为战而来AD	7391916703	为战而来AD:听着都好悲伤！	赞[0]	2020-07-18 19:20:33	来自海信智能手机
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	九鸢笙歌韶华落	5232999918	九鸢笙歌韶华落:好朋友走了太伤心了吧	赞[0]	2020-07-18 19:20:22	来自iPhone 8 Plus
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	盛开的牡丹花蕊	6072855887	盛开的牡丹花蕊:转发微博	赞[0]	2020-07-18 19:20:13	来自OPPO R9s
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	遇你似初i	6444140074	遇你似初i:真的是有点难过！	赞[0]	2020-07-18 19:20:10	来自
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	LYF的小仙女呦	7429251934	LYF的小仙女呦:太难过了吧这也	赞[0]	2020-07-18 19:20:10	来自荣耀20i
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	萝部卜	3199142240	萝部卜:太可惜了，好心疼啊	赞[0]	2020-07-18 19:21:00	来自红米Redmi
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	夏-落客	2828720121	夏-落客:作为好兄弟，理解此刻心情	赞[0]	2020-07-18 19:20:56	来自红米Note7 4800万相机
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	长伴__	6466289194	长伴__:眼眶都红了。好难受	赞[0]	2020-07-18 19:20:54	来自三星Galaxy S10
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	什么时候能当上锦鲤	6648111090	什么时候能当上锦鲤:突然离世太让人难过了	赞[0]	2020-07-18 19:20:49	来自OPPO Reno
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:看着都难受！	赞[0]	2020-07-18 19:20:46	来自HUAWEI nova 3i
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	芒果果哦	6607234292	芒果果哦:看着太难过了	赞[0]	2020-07-18 19:20:45	来自iPhone客户端
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	薄荷味微风的夏天	7390589282	薄荷味微风的夏天:真的太难过了	赞[0]	2020-07-18 19:23:49	来自nova5Pro人像超级夜景
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:真的好可惜	赞[0]	2020-07-18 19:22:42	来自Android
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	_顾生_	6443685342	_顾生_:听的太感人了	赞[0]	2020-07-18 19:22:22	来自OPPO Reno3 Pro 5G
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	紅尘觅良人	6571008391	紅尘觅良人:这真是一个悲伤的故事，希望逝者安息	赞[0]	2020-07-18 19:22:21	来自OnePlus 6
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	美馨最可爱	7333632259	美馨最可爱:真的太可惜了	赞[0]	2020-07-18 19:21:43	来自iPhone客户端
星闻追踪	:#城田优唱着歌哭了#得知好友三浦春马去世，好兄弟城田优的悲伤是真的…看到我眼圈也红了，好难过 星闻追踪的微博视频 	2020-07-18 19:18:09    	美佳最美	7309256082	美佳最美:太突然了吧……	赞[0]	2020-07-18 19:21:35	来自iPhone客户端
