原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	xfxing03	2645415243	xfxing03:转发微博	赞[0]	2020-07-18 18:37:22	来自HUAWEI Mate 10 Pro
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	铜驼陌上月倾城	2660694231	铜驼陌上月倾城:转发微博	赞[0]	2020-07-18 18:35:46	来自HUAWEI P10
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	孙靖1020	summer1010	孙靖1020:转发微博	赞[0]	2020-07-18 18:48:18	来自iPhone XR
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	Eis_澈	1961124004	Eis_澈:哎………//@fujikazuya:转发	赞[0]	2020-07-18 18:44:48	来自iPhone客户端
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	星黛露露露	1745219047	星黛露露露:天	赞[1]	2020-07-18 18:42:24	来自糍粑最可爱Android
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	一棵小竹叽	5268305422	一棵小竹叽:转发微博	赞[0]	2020-07-18 18:40:07	来自HUAWEI P20
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	拉芙兰泽	6349601395	拉芙兰泽:别这样	赞[0]	2020-07-18 18:39:18	来自Android
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	差一步转职法师	cqccqc	差一步转职法师:太难受了	赞[0]	2020-07-18 18:38:51	来自微博 weibo.com
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	涼咩狂爬墙	heysaypanda	涼咩狂爬墙:转发微博	赞[0]	2020-07-18 18:53:48	来自iPhone客户端
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	人间大可爱就是我	5089277705	人间大可爱就是我:转发微博	赞[0]	2020-07-18 18:53:32	来自iPad客户端
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	那我到底要取啥名字呢	6454954288	那我到底要取啥名字呢:转发微博	赞[0]	2020-07-18 18:52:09	来自iPhone客户端
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	Endli_RUKU	ruuku	Endli_RUKU://@fujikazuya :转发	赞[0]	2020-07-18 18:51:43	来自微博国际版
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	山城啤酒共啊friend士多	5862083036	山城啤酒共啊friend士多:转发微博	赞[0]	2020-07-18 18:49:02	来自nova5Pro人像超级夜景
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	Y_dede	5410321176	Y_dede:	赞[0]	2020-07-18 19:00:42	来自
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	吃手少年的Nypnose	1847496010	吃手少年的Nypnose:	赞[0]	2020-07-18 18:59:41	来自iPhone客户端
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	豆浆也放凉	6994493529	豆浆也放凉:我真的要崩溃了。。。。	赞[0]	2020-07-18 18:59:38	来自iPhone客户端
微日本Japan	:三浦春马的好友城田优在刚刚播出的节目中，唱着Greeeen的キセキ(奇迹)哭了。#三浦春马死亡#うまくいかない日だって２人で居れば晴れるだって喜びも悲しみも全て分け合える君がいるから生きていけるからだからいつもそばにいてよ『愛しい君へ』最後の一秒まで明日、今日より笑顔になれる、君がいるだけで、そう思えるから何十年、何百年、何千年、時を超えよう、君を愛してる。#城田优唱着歌哭了#微日本Japan的微博视频	2020-07-18 18:34:10    	Angel导演	7326991428	Angel导演:转发微博	赞[0]	2020-07-18 18:56:49	来自微博国际版
