原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	送你一朵小红花qq	6676586268	送你一朵小红花qq:真的心痛	赞[0]	2020-07-18 19:41:02	来自HUAWEI nova 2s
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	角落里默默守护	6860498910	角落里默默守护:好心痛的呀	赞[0]	2020-07-18 19:41:02	来自iPhone 7 Plus
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	橙味小狐	5677337974	橙味小狐:希望她可以开心	赞[0]	2020-07-18 19:40:59	来自Android
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	菜鸟很嚣张	7383422227	菜鸟很嚣张:真的是心痛啊(*๓´╰╯`๓)♡	赞[1]	2020-07-18 19:41:14	来自荣耀 9X
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	娱自在	6800594997	娱自在:转发微博	赞[0]	2020-07-18 19:41:14	来自iPhone客户端
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	T3ZJ8J8XWO533	6131018910	T3ZJ8J8XWO533:转发微博	赞[0]	2020-07-18 19:41:14	来自荣耀V30 PRO 5G
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	纯真的心happy	6806411373	纯真的心happy:看着好心酸	赞[0]	2020-07-18 19:41:12	来自Android
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	思恋思远轩	6140008054	思恋思远轩:转发微博	赞[0]	2020-07-18 19:41:11	来自HUAWEI Mate 20
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	一只超级可爱的小橙子janet	7436737656	一只超级可爱的小橙子janet:真的好心痛啊	赞[0]	2020-07-18 19:41:19	来自HUAWEI P20
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	糖炒栗紫z	gaoboyi57	糖炒栗紫z:真的太让心痛了，真的好难过啊	赞[0]	2020-07-18 19:41:19	来自vivo智能手机客户端
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	拥抱灬未来	5527969648	拥抱灬未来:真的好心疼啊。	赞[0]	2020-07-18 19:41:18	来自Redmi K30 全速热爱
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	躺鸡小萌萌	6124114869	躺鸡小萌萌:转发微博	赞[0]	2020-07-18 19:41:16	来自HUAWEI P30 Pro
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	陌谨愿木	7341788328	陌谨愿木:太让人心痛啦	赞[0]	2020-07-18 19:41:31	来自HUAWEI nova 3
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	海豚6389	7300741815	海豚6389:转发微博	赞[1]	2020-07-18 19:41:28	来自OPPO智能手机
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	LYF的小仙女呦	7429251934	LYF的小仙女呦:太心疼了吧	赞[0]	2020-07-18 19:41:26	来自荣耀20i
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:接受不了	赞[0]	2020-07-18 19:41:26	来自Android
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	神秘的女明星	7331584179	神秘的女明星:一路走好呀	赞[0]	2020-07-18 19:41:26	来自全屏双摄 OPPO A5
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	叶子和夏天020	6531520939	叶子和夏天020:一路走好	赞[0]	2020-07-18 19:41:56	来自微博国际版
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	白浅浅陌	6445584014	白浅浅陌:难过的	赞[0]	2020-07-18 19:41:49	来自Android
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	意wmy义	6419136050	意wmy义:不错挺心痛的	赞[0]	2020-07-18 19:41:42	来自OPPO K3 硬核少年
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	小胖与瘦	7463895476	小胖与瘦:哎，好好的人就这么没了，可惜	赞[0]	2020-07-18 19:41:36	来自vivo智能手机
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	春风送暖yan	7339689489	春风送暖yan:好年轻啊，真是太可惜了	赞[0]	2020-07-18 19:41:34	来自OPPO A8
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	逸青茶	6073765347	逸青茶:真让人难过	赞[0]	2020-07-18 19:42:33	来自iPhone客户端
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	玩相機的小楊	5902411926	玩相機的小楊:真的让人心疼啊	赞[0]	2020-07-18 19:42:07	来自HUAWEI Mate 20 Pro
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	smvpk	6979389267	smvpk:转发微博	赞[0]	2020-07-18 20:32:43	来自vivo X23全息幻彩
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	官子23433	5206675013	官子23433:转发微博	赞[0]	2020-07-18 20:32:37	来自Android
星娱酱	:#城田优唱着歌哭了#城田优今天在直播节目里，知道好友三浦春马去世的消息，城田优忍不住哭了！真的太让人心痛了 	2020-07-18 19:40:03    	每一天为了明天更美好	5889197732	每一天为了明天更美好:转发微博	赞[1]	2020-07-18 20:32:36	来自荣耀20 PRO
