原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:#张起灵打戏好帅#黄俊捷这段打戏着实帅到我了！看来弟弟是有努力练习打戏了，动作一出手，就知有没有～原地圈粉啦～#张起灵跑酷# 新剧不能停的微博视频 	2020-07-23 20:29:55    	五菱宏光爱上自嗨锅	7461776598	五菱宏光爱上自嗨锅:一看就是下了很多苦工的，演员拍打戏最不容易了，小黄加油	赞[0]	2020-07-23 20:32:01	来自微博国际版
新剧不能停	:#张起灵打戏好帅#黄俊捷这段打戏着实帅到我了！看来弟弟是有努力练习打戏了，动作一出手，就知有没有～原地圈粉啦～#张起灵跑酷# 新剧不能停的微博视频 	2020-07-23 20:29:55    	转圈圈的抱抱a	6902607031	转圈圈的抱抱a:哇哦，这个小哥哥也太棒了叭，演技真的是绝了呢！！	赞[0]	2020-07-23 20:31:59	来自荣耀Play3
新剧不能停	:#张起灵打戏好帅#黄俊捷这段打戏着实帅到我了！看来弟弟是有努力练习打戏了，动作一出手，就知有没有～原地圈粉啦～#张起灵跑酷# 新剧不能停的微博视频 	2020-07-23 20:29:55    	我清清的清-	5648654408	我清清的清-:哇塞好帅啊 我的少女心爆棚了 被哥哥圈粉了	赞[0]	2020-07-23 20:31:51	来自iPhone 11
新剧不能停	:#张起灵打戏好帅#黄俊捷这段打戏着实帅到我了！看来弟弟是有努力练习打戏了，动作一出手，就知有没有～原地圈粉啦～#张起灵跑酷# 新剧不能停的微博视频 	2020-07-23 20:29:55    	想你丶但我不说	5312063968	想你丶但我不说:这个小哥的打戏拍的是真的帅，飞过来就是一脚好带劲啊	赞[0]	2020-07-23 20:32:27	来自iPhone 8 Plus
新剧不能停	:#张起灵打戏好帅#黄俊捷这段打戏着实帅到我了！看来弟弟是有努力练习打戏了，动作一出手，就知有没有～原地圈粉啦～#张起灵跑酷# 新剧不能停的微博视频 	2020-07-23 20:29:55    	二宝xuanshou	7199329655	二宝xuanshou::妈啊太帅了太帅了不愧是张家后代，哈哈哈简直不要不要的	赞[0]	2020-07-23 20:32:18	来自nova4e 3200W立体美颜
新剧不能停	:#张起灵打戏好帅#黄俊捷这段打戏着实帅到我了！看来弟弟是有努力练习打戏了，动作一出手，就知有没有～原地圈粉啦～#张起灵跑酷# 新剧不能停的微博视频 	2020-07-23 20:29:55    	打豆豆鹿笙仔	6521922654	打豆豆鹿笙仔:哇塞，这弟弟是提前练过打戏了吧，也太流畅了，爱了爱了	赞[0]	2020-07-23 20:32:17	来自荣耀V20 4800万3D相机
新剧不能停	:#张起灵打戏好帅#黄俊捷这段打戏着实帅到我了！看来弟弟是有努力练习打戏了，动作一出手，就知有没有～原地圈粉啦～#张起灵跑酷# 新剧不能停的微博视频 	2020-07-23 20:29:55    	整天无所事事的养乐多	7110715684	整天无所事事的养乐多:打戏绝了，那几个近景A爆了！今天也是为小哥打Call的一天！	赞[0]	2020-07-23 20:32:13	来自iPhone 7
新剧不能停	:#张起灵打戏好帅#黄俊捷这段打戏着实帅到我了！看来弟弟是有努力练习打戏了，动作一出手，就知有没有～原地圈粉啦～#张起灵跑酷# 新剧不能停的微博视频 	2020-07-23 20:29:55    	锅包肉请求出战--	5247437043	锅包肉请求出战--:黄俊捷绝了绝了，这段打戏我看的心服口服的，动作啥的太熟练了吧，爱了爱了	赞[0]	2020-07-23 20:32:58	来自小米8周年旗舰手机
新剧不能停	:#张起灵打戏好帅#黄俊捷这段打戏着实帅到我了！看来弟弟是有努力练习打戏了，动作一出手，就知有没有～原地圈粉啦～#张起灵跑酷# 新剧不能停的微博视频 	2020-07-23 20:29:55    	srxsrxs	5967619745	srxsrxs:小哥哥真的是太帅了吧，这个打洗真的是不错啊，爱了	赞[0]	2020-07-23 20:32:56	来自曲屏双摄vivo Xplay6
新剧不能停	:#张起灵打戏好帅#黄俊捷这段打戏着实帅到我了！看来弟弟是有努力练习打戏了，动作一出手，就知有没有～原地圈粉啦～#张起灵跑酷# 新剧不能停的微博视频 	2020-07-23 20:29:55    	小刘只想睡觉了	3668678317	小刘只想睡觉了:天呐黄俊捷真的太帅了吧，什么神仙颜值啊，我真的是太爱了，好圈粉	赞[0]	2020-07-23 20:32:54	来自iPhone 8 Plus
新剧不能停	:#张起灵打戏好帅#黄俊捷这段打戏着实帅到我了！看来弟弟是有努力练习打戏了，动作一出手，就知有没有～原地圈粉啦～#张起灵跑酷# 新剧不能停的微博视频 	2020-07-23 20:29:55    	是浪漫吖y	6682830302	是浪漫吖y:这一段打戏看的好过瘾一看就是为拍戏做了很多的准备，动作熟练干净利落被圈粉了	赞[0]	2020-07-23 20:32:52	来自vivo智能手机
新剧不能停	:#张起灵打戏好帅#黄俊捷这段打戏着实帅到我了！看来弟弟是有努力练习打戏了，动作一出手，就知有没有～原地圈粉啦～#张起灵跑酷# 新剧不能停的微博视频 	2020-07-23 20:29:55    	·今天也要好好睡觉·	6438738922	·今天也要好好睡觉·:小哥的打戏真的太帅了吧。他在这部电视剧演的太好了。	赞[0]	2020-07-23 20:32:48	来自OPPO A9
新剧不能停	:#张起灵打戏好帅#黄俊捷这段打戏着实帅到我了！看来弟弟是有努力练习打戏了，动作一出手，就知有没有～原地圈粉啦～#张起灵跑酷# 新剧不能停的微博视频 	2020-07-23 20:29:55    	PJM1213听风与你	6102845458	PJM1213听风与你:这段真的帅爆了，超级喜欢	赞[0]	2020-07-23 20:33:44	来自荣耀20S
新剧不能停	:#张起灵打戏好帅#黄俊捷这段打戏着实帅到我了！看来弟弟是有努力练习打戏了，动作一出手，就知有没有～原地圈粉啦～#张起灵跑酷# 新剧不能停的微博视频 	2020-07-23 20:29:55    	该称呼什么好了	6627489790	该称呼什么好了:帅哥一直以来我就是我可以他真的应该火到位为什么不火呀	赞[0]	2020-07-23 20:33:42	来自
新剧不能停	:#张起灵打戏好帅#黄俊捷这段打戏着实帅到我了！看来弟弟是有努力练习打戏了，动作一出手，就知有没有～原地圈粉啦～#张起灵跑酷# 新剧不能停的微博视频 	2020-07-23 20:29:55    	simpleXcc	6351150747	simpleXcc:小哥也太帅了吧，这段打戏太赞了，是我心目中的张起灵了，重启太好看了(｡･ω･｡)ﾉ♡	赞[0]	2020-07-23 20:33:28	来自荣耀V10 我AI的快
新剧不能停	:#张起灵打戏好帅#黄俊捷这段打戏着实帅到我了！看来弟弟是有努力练习打戏了，动作一出手，就知有没有～原地圈粉啦～#张起灵跑酷# 新剧不能停的微博视频 	2020-07-23 20:29:55    	愿今天睡的比昨天好	2841760104	愿今天睡的比昨天好:啊啊啊明天下夜班回家看小哥！	赞[0]	2020-07-23 20:33:25	来自iPhone客户端
新剧不能停	:#张起灵打戏好帅#黄俊捷这段打戏着实帅到我了！看来弟弟是有努力练习打戏了，动作一出手，就知有没有～原地圈粉啦～#张起灵跑酷# 新剧不能停的微博视频 	2020-07-23 20:29:55    	___October	duyanrui1004	___October:真的帅，可以看出黄俊捷为了这戏很努力，很拼，特别棒	赞[0]	2020-07-23 20:33:14	来自
