原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
旋风杰瑞	:帅死我了啊！！！！！小哥一出手，就知道有没有！！！！！张起灵你真了不起 #张起灵打戏好帅#旋风杰瑞的微博视频 	2020-07-23 20:52:35    	糍粑糯米团团	6588676270	糍粑糯米团团:转发微博	赞[0]	2020-07-23 20:54:02	来自荣耀 9X
旋风杰瑞	:帅死我了啊！！！！！小哥一出手，就知道有没有！！！！！张起灵你真了不起 #张起灵打戏好帅#旋风杰瑞的微博视频 	2020-07-23 20:52:35    	人間理想和你	1795265111	人間理想和你:有帥到我	赞[0]	2020-07-23 20:53:44	来自iPhone客户端
旋风杰瑞	:帅死我了啊！！！！！小哥一出手，就知道有没有！！！！！张起灵你真了不起 #张起灵打戏好帅#旋风杰瑞的微博视频 	2020-07-23 20:52:35    	请叫我一一哇	6456875212	请叫我一一哇:帅死我了帅死我了！	赞[0]	2020-07-23 20:53:40	来自
旋风杰瑞	:帅死我了啊！！！！！小哥一出手，就知道有没有！！！！！张起灵你真了不起 #张起灵打戏好帅#旋风杰瑞的微博视频 	2020-07-23 20:52:35    	胖丁养殖员	5960465532	胖丁养殖员:张起灵不愧是燃王	赞[0]	2020-07-23 20:56:48	来自iPhone客户端
旋风杰瑞	:帅死我了啊！！！！！小哥一出手，就知道有没有！！！！！张起灵你真了不起 #张起灵打戏好帅#旋风杰瑞的微博视频 	2020-07-23 20:52:35    	小和與綠	2965366985	小和與綠:永远滴神！！！！！张起灵牛逼！！！！！	赞[0]	2020-07-23 20:56:25	来自只买得起的iPhone 7(玫瑰金)
旋风杰瑞	:帅死我了啊！！！！！小哥一出手，就知道有没有！！！！！张起灵你真了不起 #张起灵打戏好帅#旋风杰瑞的微博视频 	2020-07-23 20:52:35    	千挽星	3771917935	千挽星:帅死了帅死了	赞[0]	2020-07-23 20:56:02	来自HUAWEI P30 Pro
旋风杰瑞	:帅死我了啊！！！！！小哥一出手，就知道有没有！！！！！张起灵你真了不起 #张起灵打戏好帅#旋风杰瑞的微博视频 	2020-07-23 20:52:35    	昔yi昔	7106988574	昔yi昔:张起灵专业救援队队员！！！	赞[0]	2020-07-23 20:55:05	来自HUAWEI P30
旋风杰瑞	:帅死我了啊！！！！！小哥一出手，就知道有没有！！！！！张起灵你真了不起 #张起灵打戏好帅#旋风杰瑞的微博视频 	2020-07-23 20:52:35    	重启之极海听雷bot	6406133801	重启之极海听雷bot:帅死了帅死了！！！！！	赞[40]	2020-07-23 20:54:31	来自
旋风杰瑞	:帅死我了啊！！！！！小哥一出手，就知道有没有！！！！！张起灵你真了不起 #张起灵打戏好帅#旋风杰瑞的微博视频 	2020-07-23 20:52:35    	总想减肥的Q	577440839	总想减肥的Q:神一样的男人啊啊啊啊啊//@重启之极海听雷bot:帅死了帅死了！！！！！	赞[0]	2020-07-23 20:59:17	来自iPhone 6s Plus
旋风杰瑞	:帅死我了啊！！！！！小哥一出手，就知道有没有！！！！！张起灵你真了不起 #张起灵打戏好帅#旋风杰瑞的微博视频 	2020-07-23 20:52:35    	张家少年郎	2249124747	张家少年郎:帅死了！！！	赞[0]	2020-07-23 20:59:09	来自莫挨老子iPhone 7
旋风杰瑞	:帅死我了啊！！！！！小哥一出手，就知道有没有！！！！！张起灵你真了不起 #张起灵打戏好帅#旋风杰瑞的微博视频 	2020-07-23 20:52:35    	苍玄-Rai	2031732011	苍玄-Rai:第99遍了//@柏舟660:每个人都应该看一百遍//@重启之极海听雷bot: 帅死了帅死了！！！！！	赞[0]	2020-07-23 20:59:00	来自iPad Pro
旋风杰瑞	:帅死我了啊！！！！！小哥一出手，就知道有没有！！！！！张起灵你真了不起 #张起灵打戏好帅#旋风杰瑞的微博视频 	2020-07-23 20:52:35    	初微微微微微	3831526844	初微微微微微:我能看一天！！！！！！//@柏舟660:每个人都应该看一百遍//@重启之极海听雷bot: 帅死了帅死了！！！！！	赞[0]	2020-07-23 20:58:55	来自HUAWEI nova 3
旋风杰瑞	:帅死我了啊！！！！！小哥一出手，就知道有没有！！！！！张起灵你真了不起 #张起灵打戏好帅#旋风杰瑞的微博视频 	2020-07-23 20:52:35    	林觉民-	6878424833	林觉民-:给哥的打戏买个热搜吧#张起灵打戏好帅# //@柏舟660:每个人都应该看一百遍//@重启之极海听雷bot: 帅死了帅死了！！！！！	赞[0]	2020-07-23 20:58:44	来自iPad air
旋风杰瑞	:帅死我了啊！！！！！小哥一出手，就知道有没有！！！！！张起灵你真了不起 #张起灵打戏好帅#旋风杰瑞的微博视频 	2020-07-23 20:52:35    	墨白莫	2260711733	墨白莫:不愧是你！！！//@弥纯:这段真的～动作设计也棒棒～0.5倍速循环～//@柏舟660:每个人都应该看一百遍//@重启之极海听雷bot: 帅死了帅死了！！！！！	赞[0]	2020-07-23 21:00:52	来自
旋风杰瑞	:帅死我了啊！！！！！小哥一出手，就知道有没有！！！！！张起灵你真了不起 #张起灵打戏好帅#旋风杰瑞的微博视频 	2020-07-23 20:52:35    	Leaf幕降臨	diamond2012	Leaf幕降臨:啊啊啊啊就是这一段好帅啊！！！鸡叫！//@弥纯:这段真的～动作设计也棒棒～0.5倍速循环～//@柏舟660:每个人都应该看一百遍//@重启之极海听雷bot: 帅死了帅死了！！！！！	赞[0]	2020-07-23 21:00:23	来自微博国际版
旋风杰瑞	:帅死我了啊！！！！！小哥一出手，就知道有没有！！！！！张起灵你真了不起 #张起灵打戏好帅#旋风杰瑞的微博视频 	2020-07-23 20:52:35    	-开水煮蛋-	Dmountain	-开水煮蛋-:开启单曲循环//@弥纯:这段真的～动作设计也棒棒～0.5倍速循环～//@柏舟660:每个人都应该看一百遍//@重启之极海听雷bot: 帅死了帅死了！！！！！	赞[0]	2020-07-23 20:59:50	来自华为手机 畅享玩不停
旋风杰瑞	:帅死我了啊！！！！！小哥一出手，就知道有没有！！！！！张起灵你真了不起 #张起灵打戏好帅#旋风杰瑞的微博视频 	2020-07-23 20:52:35    	哎呀呀你才吃货	3249048481	哎呀呀你才吃货:这段真的好看//@-开水煮蛋-:开启单曲循环//@弥纯:这段真的～动作设计也棒棒～0.5倍速循环～//@柏舟660:每个人都应该看一百遍//@重启之极海听雷bot: 帅死了帅死了！！！！！	赞[0]	2020-07-23 21:01:34	来自|ω･)و Android
