原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐指南	:#张起灵打戏好帅# 今天晚上小哥@黄俊捷H 在哑巴村救下了黑瞎子和哑女，这段打戏我可以反复品！一招一式都在散发着魅力，动作干净利落，杀我！都来看小哥的打戏续命！ 	2020-07-23 20:44:57    	我是锦鲤我快乐	6035093705	我是锦鲤我快乐:厉害了我的哥	赞[0]	2020-07-23 20:46:27	来自nova4e 3200W立体美颜
娱乐指南	:#张起灵打戏好帅# 今天晚上小哥@黄俊捷H 在哑巴村救下了黑瞎子和哑女，这段打戏我可以反复品！一招一式都在散发着魅力，动作干净利落，杀我！都来看小哥的打戏续命！ 	2020-07-23 20:44:57    	叶子1116	5309326444	叶子1116:太帅了	赞[0]	2020-07-23 20:46:26	来自小米8周年旗舰手机
娱乐指南	:#张起灵打戏好帅# 今天晚上小哥@黄俊捷H 在哑巴村救下了黑瞎子和哑女，这段打戏我可以反复品！一招一式都在散发着魅力，动作干净利落，杀我！都来看小哥的打戏续命！ 	2020-07-23 20:44:57    	泡芙脏脏奶	6402077175	泡芙脏脏奶:转发微博	赞[0]	2020-07-23 20:46:25	来自前后2000万 OPPO R11
娱乐指南	:#张起灵打戏好帅# 今天晚上小哥@黄俊捷H 在哑巴村救下了黑瞎子和哑女，这段打戏我可以反复品！一招一式都在散发着魅力，动作干净利落，杀我！都来看小哥的打戏续命！ 	2020-07-23 20:44:57    	人间周游	7322204875	人间周游:转发微博	赞[0]	2020-07-23 20:46:24	来自Android
娱乐指南	:#张起灵打戏好帅# 今天晚上小哥@黄俊捷H 在哑巴村救下了黑瞎子和哑女，这段打戏我可以反复品！一招一式都在散发着魅力，动作干净利落，杀我！都来看小哥的打戏续命！ 	2020-07-23 20:44:57    	烟雨蒙蒙遇见你	7409550622	烟雨蒙蒙遇见你:好可爱	赞[0]	2020-07-23 20:46:17	来自OPPO Reno Ace
娱乐指南	:#张起灵打戏好帅# 今天晚上小哥@黄俊捷H 在哑巴村救下了黑瞎子和哑女，这段打戏我可以反复品！一招一式都在散发着魅力，动作干净利落，杀我！都来看小哥的打戏续命！ 	2020-07-23 20:44:57    	一颗颗鲜草莓	6232577724	一颗颗鲜草莓:哇塞，帅气	赞[0]	2020-07-23 20:46:33	来自iPhone客户端
娱乐指南	:#张起灵打戏好帅# 今天晚上小哥@黄俊捷H 在哑巴村救下了黑瞎子和哑女，这段打戏我可以反复品！一招一式都在散发着魅力，动作干净利落，杀我！都来看小哥的打戏续命！ 	2020-07-23 20:44:57    	青铜判官	5406019483	青铜判官:非常精彩	赞[0]	2020-07-23 20:46:33	来自华为手机 畅享玩不停
娱乐指南	:#张起灵打戏好帅# 今天晚上小哥@黄俊捷H 在哑巴村救下了黑瞎子和哑女，这段打戏我可以反复品！一招一式都在散发着魅力，动作干净利落，杀我！都来看小哥的打戏续命！ 	2020-07-23 20:44:57    	BomFengxxx	fbygd619	BomFengxxx:好厉害呀	赞[0]	2020-07-23 20:46:31	来自iPhone客户端
娱乐指南	:#张起灵打戏好帅# 今天晚上小哥@黄俊捷H 在哑巴村救下了黑瞎子和哑女，这段打戏我可以反复品！一招一式都在散发着魅力，动作干净利落，杀我！都来看小哥的打戏续命！ 	2020-07-23 20:44:57    	爱情小偷	6436627383	爱情小偷:演技不错	赞[0]	2020-07-23 20:46:30	来自realme X全屏敢越级
娱乐指南	:#张起灵打戏好帅# 今天晚上小哥@黄俊捷H 在哑巴村救下了黑瞎子和哑女，这段打戏我可以反复品！一招一式都在散发着魅力，动作干净利落，杀我！都来看小哥的打戏续命！ 	2020-07-23 20:44:57    	蔡蔡蔡小可爱	5116139970	蔡蔡蔡小可爱:这也太帅了吧。	赞[0]	2020-07-23 20:46:31	来自OPPO R15x
