原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	月半终会圆	5522074118	月半终会圆:打戏演的挺不错的，有用过心	赞[0]	2020-07-23 20:32:52	来自红米Redmi
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	希尔超爱美食	5765398562	希尔超爱美食:#张起灵打戏好帅#打戏真的好利落，也就看了百来遍吧	赞[0]	2020-07-23 20:32:51	来自OPPO Reno
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	sgkfxjrrxurst	5574258304	sgkfxjrrxurst:#张起灵打戏好帅#小哥真的好帅啊打戏也很好演技也不错可以的	赞[0]	2020-07-23 20:32:47	来自小米Note 3 拍人更美
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	小废物殿下啊	5124051074	小废物殿下啊:黄俊捷的演技真的是非常的不错啊	赞[0]	2020-07-23 20:32:40	来自Android
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	花夭之梦	7305387415	花夭之梦:就是喜欢张起灵的人设，总是在关键深刻帮助到大家。	赞[0]	2020-07-23 20:32:36	来自花妖Android
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	smvpk	6979389267	smvpk:转发微博	赞[0]	2020-07-23 20:32:32	来自vivo X23全息幻彩
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	倾听心跳的美好	3211989307	倾听心跳的美好:#张起灵打戏好帅#这个武打动作很潇洒飘逸。	赞[0]	2020-07-23 20:33:19	来自vivo S5照亮你的美
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	再无山中石	1822622093	再无山中石:喜欢张起灵的打戏，每一个动作都那么到位那么酷	赞[0]	2020-07-23 20:33:09	来自山中石Android
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	情感心灵疗养师	7373985123	情感心灵疗养师:#张起灵打戏好帅#特别喜欢张起灵，他演的打戏确实是非常的帅气。	赞[0]	2020-07-23 20:33:09	来自iPhone客户端
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	_伴你余生x	6249173278	_伴你余生x:太帅了吧 啊啊啊啊	赞[0]	2020-07-23 20:33:07	来自OPPO R9s
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	夏天的菊花h	6424339275	夏天的菊花h:#张起灵打戏好帅#就知道小哥帅！	赞[2]	2020-07-23 20:33:04	来自荣耀8X
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	杭子博v587	6134228326	杭子博v587:#张起灵打戏好帅#黄俊捷这段打戏着实帅到我了！看来弟弟是有努力练习打戏了，动作一出手，就知有没有～原地圈粉啦～	赞[0]	2020-07-23 20:33:02	来自OPPO R9s
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	仙女露头牌	7332983509	仙女露头牌:只要我小马一出手，都不在话下，不是对手。#张起灵打戏好帅#	赞[1]	2020-07-23 20:33:02	来自vivo智能手机
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	贫穷的小村庄	5816016607	贫穷的小村庄:#张起灵打戏好帅#就喜欢看小哥哥武打戏，太帅了啊啊啊	赞[0]	2020-07-23 20:32:54	来自vivo Y70s 5G
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	白浅浅陌	6445584014	白浅浅陌:演技棒棒哒值得一看	赞[0]	2020-07-23 20:34:02	来自微博国际版
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	万家落	1861494000	万家落:帅气逼人爱了	赞[0]	2020-07-23 20:33:57	来自新浪微博4G版
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	嫒嫒呐i	7462778971	嫒嫒呐i:#张起灵打戏好帅#  要打戏真的很帅呢 晚上都还能看帅哥真的很好	赞[0]	2020-07-23 20:33:35	来自华为手机 畅享玩不停
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	大象R0V	6006247033	大象R0V:#张起灵打戏好帅#行云流水一气呵成，小哥一出手，就知有没有	赞[0]	2020-07-23 20:33:35	来自前置双摄vivo X9
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	LHM超可爱	7311036088	LHM超可爱:张起灵打戏好帅啊！这演技真的很好	赞[0]	2020-07-23 20:33:32	来自小米8周年旗舰手机
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	Gigi小鱼儿	5126950349	Gigi小鱼儿:演技真不错啊，打戏也不错	赞[0]	2020-07-23 20:33:30	来自Android
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	紅尘觅良人	6571008391	紅尘觅良人:这个小哥真的除了肤色其他地方就是我心中的张起灵	赞[0]	2020-07-23 20:33:22	来自OnePlus 6
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	暴富了没有	2837157583	暴富了没有:转发微博	赞[0]	2020-07-23 20:35:00	来自德玛西亚的Android
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	shinhwa橙子09497	6575955666	shinhwa橙子09497:这剧喜欢，颜值爆表入股不亏	赞[0]	2020-07-23 20:34:32	来自华为手机 畅享玩不停
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	恬淡春风bot	7363809969	恬淡春风bot:太帅了吧，特别喜欢张起灵，爱了爱了，演技真棒	赞[0]	2020-07-23 20:34:24	来自荣耀 9X
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	满院蔷薇香了	7343814480	满院蔷薇香了:飞起那一脚真的太帅了，有木有？	赞[0]	2020-07-23 20:34:21	来自HUAWEI Mate 30 Pro
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	羽喏-	6974832768	羽喏-:小哥这打戏干净利索太帅了！	赞[0]	2020-07-23 20:34:22	来自
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	ni大哥_	5202106629	ni大哥_:真的演的挺好的，太帅了啊啊，又是喜欢帅哥的一天	赞[0]	2020-07-23 20:36:10	来自vivo AI智慧拍照X21i
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	迷茫D陌生人	6889917364	迷茫D陌生人:#张起灵打戏好帅#这打戏真的到位，太精彩了，好帅啊	赞[0]	2020-07-23 20:36:07	来自红米Redmi
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	甜甜圈快出来	5189400719	甜甜圈快出来:看到打戏真的是热血沸腾太帅了	赞[0]	2020-07-23 20:35:38	来自OPPO R11s Plus
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	Bobifaye上	836377405lily	Bobifaye上:#张起灵打戏好帅#有被帅到了 果断被安利了	赞[0]	2020-07-23 20:35:21	来自iPhone客户端
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	打杂元帅神	5999011506	打杂元帅神:#张起灵打戏好帅#就知道小哥出马，感谢分享！转发微博让更多人看到	赞[0]	2020-07-23 20:47:02	来自iPhone客户端
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	多喝矿泉水吖	6132430545	多喝矿泉水吖:哇塞，真的是名不虚传，这个打戏也太帅了吧，帅死了帅死了	赞[0]	2020-07-23 21:00:32	来自nova5Pro人像超级夜景
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	juanitane	1876245827	juanitane:转发微博	赞[0]	2020-07-23 20:59:07	来自nova5Pro人像超级夜景
鲜娱君	:#张起灵打戏好帅#就知道小哥出马，一个顶俩俩俩俩俩俩...！张起灵名不虚传，打戏也太帅了！黄俊捷演的挺好！帅死了#张起灵跑酷# 鲜娱君的微博视频 	2020-07-23 20:30:02    	廾匸921	7360713548	廾匸921:张起灵的打戏看起来真的也太帅了吧，非常的喜欢他呀，让我有了心动的感觉！！！	赞[0]	2020-07-23 21:01:31	来自vivo智能手机
